TOP 5:
word:   concentration; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:          muster; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:             tip; TF: 0.000157; IDF: 0.441833; TF-IDF: 0.000069
word:           years; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:            door; TF: 0.003408; IDF: 0.074108; TF-IDF: 0.000253
word:           needn; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:    emphatically; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          credit; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            five; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:     discourtesy; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         herself; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:      deductible; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            bulk; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         earlier; TF: 0.000274; IDF: 0.336472; TF-IDF: 0.000092
word:             toe; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:       locations; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             too; TF: 0.001175; IDF: 0.074108; TF-IDF: 0.000087
word:        hundreds; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:     possibility; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           crack; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:       scattered; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            down; TF: 0.001371; IDF: 0.074108; TF-IDF: 0.000102
word:             try; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:          corner; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:    supernatural; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         someone; TF: 0.000235; IDF: 0.693147; TF-IDF: 0.000163
word:         caution; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:             tug; TF: 0.000078; IDF: 1.029619; TF-IDF: 0.000081
word:         washing; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:          flying; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:             two; TF: 0.001058; IDF: 0.074108; TF-IDF: 0.000078
word:          chance; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:             txt; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           flank; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:         studies; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      incomplete; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          robust; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:          laying; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          change; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:            once; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:         ticking; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          earned; TF: 0.000118; IDF: 0.847298; TF-IDF: 0.000100
word:            ones; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           crash; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          donors; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           crate; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          attack; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           crawl; TF: 0.000274; IDF: 0.693147; TF-IDF: 0.000190
word:        dustbins; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         visible; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            only; TF: 0.002468; IDF: 0.074108; TF-IDF: 0.000183
word:        released; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        attached; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        scurried; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:          poured; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          blouse; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:       staircase; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       employees; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:            onto; TF: 0.000823; IDF: 0.693147; TF-IDF: 0.000570
word:           melan; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:  simultaneously; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          thanks; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:            scar; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            head; TF: 0.001606; IDF: 0.074108; TF-IDF: 0.000119
word:            hear; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:       screaming; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        necklace; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:             use; TF: 0.000901; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          pained; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          smooth; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          checks; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      unbearable; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:        sounding; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           holes; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:      translated; TF: 0.000118; IDF: 0.847298; TF-IDF: 0.000100
word:         reached; TF: 0.000274; IDF: 0.154151; TF-IDF: 0.000042
word:         harmful; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:       employers; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       continued; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:         archive; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:       available; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:            held; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:            hell; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            help; TF: 0.000783; IDF: 0.074108; TF-IDF: 0.000058
word:      cigarettes; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       whispered; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:        decision; TF: 0.000157; IDF: 0.559616; TF-IDF: 0.000088
word:       revolting; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:          bottle; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:     comfortable; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:     misfortunes; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:     comfortably; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         another; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:          eating; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:            here; TF: 0.000783; IDF: 0.074108; TF-IDF: 0.000058
word:          bottom; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            much; TF: 0.001528; IDF: 0.074108; TF-IDF: 0.000113
word:         despair; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:         recover; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        decisive; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       paragraph; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:            muff; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         nothing; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:        greatest; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:         working; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:      approached; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           pages; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        yearning; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:      altogether; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         smoking; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         holding; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:         details; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          likely; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       accepting; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           light; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:            must; TF: 0.001097; IDF: 0.074108; TF-IDF: 0.000081
word:           smoke; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         earnest; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           rooms; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:           homes; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            flat; TF: 0.000783; IDF: 0.154151; TF-IDF: 0.000121
word:           brief; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        whistled; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       prejudice; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       displayed; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:   international; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           maybe; TF: 0.000274; IDF: 0.241162; TF-IDF: 0.000066
word:    stubbornness; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:            fled; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:            flee; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:            flew; TF: 0.000235; IDF: 0.241162; TF-IDF: 0.000057
word:            drag; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        striking; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:            draw; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           today; TF: 0.000157; IDF: 0.693147; TF-IDF: 0.000109
word:            open; TF: 0.001371; IDF: 0.074108; TF-IDF: 0.000102
word:        horrible; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:          corpse; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:        forwards; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:            drew; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:           bring; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:       forgotten; TF: 0.000235; IDF: 0.241162; TF-IDF: 0.000057
word:             was; TF: 0.016061; IDF: 0.074108; TF-IDF: 0.001190
word:             way; TF: 0.002507; IDF: 0.074108; TF-IDF: 0.000186
word:      travellers; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:         unusual; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        electric; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            flow; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:             web; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:         crossed; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:             who; TF: 0.001410; IDF: 0.074108; TF-IDF: 0.000105
word:             why; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           widow; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       something; TF: 0.001097; IDF: 0.074108; TF-IDF: 0.000081
word:        regained; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         mingled; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            drop; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:       fluttered; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         prepare; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          sunday; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          sprung; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:             won; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          dishes; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:            seat; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:      displacing; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:     inseparably; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:        approach; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          crying; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        contract; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            seem; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            seen; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:         swallow; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          slowly; TF: 0.000862; IDF: 0.154151; TF-IDF: 0.000133
word:          covers; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:          cheeks; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         ostrich; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:        enormous; TF: 0.000196; IDF: 0.559616; TF-IDF: 0.000110
word:       customers; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         located; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:         pleased; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:             www; TF: 0.000235; IDF: 0.000000; TF-IDF: 0.000000
word:       unimpeded; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         sixteen; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       believing; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:            self; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:         edition; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        directly; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        squarely; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:          medium; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:            send; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:          cheese; TF: 0.000118; IDF: 0.693147; TF-IDF: 0.000081
word:            sent; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:        director; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        constant; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          partly; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:           dared; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         address; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          doctor; TF: 0.000274; IDF: 0.336472; TF-IDF: 0.000092
word:          stared; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        instance; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          trying; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:        cleaning; TF: 0.000078; IDF: 1.029619; TF-IDF: 0.000081
word:         invalid; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          better; TF: 0.000783; IDF: 0.074108; TF-IDF: 0.000058
word:      reasonable; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        contrary; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:            jaws; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:           agree; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:        contrast; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:          combed; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:        emptying; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        shoulder; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:    helplessness; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           shall; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:  considerations; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           shame; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:      motionless; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:  redistributing; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:  redistribution; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        stubborn; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:         purpose; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:      sufficient; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          losing; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:       quivering; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         mission; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          lively; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:        finances; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       institute; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           share; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        notifies; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         largely; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:        ignoring; TF: 0.000078; IDF: 1.029619; TF-IDF: 0.000081
word:         fingers; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          starve; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:        steaming; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       neighbour; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           write; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         cleaner; TF: 0.000353; IDF: 1.029619; TF-IDF: 0.000363
word:         release; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        employee; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        employer; TF: 0.000118; IDF: 1.029619; TF-IDF: 0.000121
word:         instead; TF: 0.000274; IDF: 0.154151; TF-IDF: 0.000042
word:         copious; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         hardest; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        official; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:     discontinue; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        consider; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:     superfluous; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        thoughts; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           enemy; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          charge; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:        observed; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           flesh; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         heavily; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:           dying; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          public; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:         heaving; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:    enthusiastic; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         machine; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        punitive; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          loudly; TF: 0.000196; IDF: 0.441833; TF-IDF: 0.000087
word:       convinced; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:         similar; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:             yes; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:             yet; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         royalty; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       labouring; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         knowing; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:           soles; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         quieter; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         devoted; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           solid; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word: merchantibility; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          exempt; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        slightly; TF: 0.000313; IDF: 0.241162; TF-IDF: 0.000076
word:             you; TF: 0.005171; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:       volunteer; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       untouched; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        heaviest; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            hide; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:      disturbing; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           hoped; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           hopes; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            high; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:        withdraw; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:     nonsensical; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         current; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        accessed; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           array; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          memory; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        withdrew; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          states; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:          opened; TF: 0.000627; IDF: 0.074108; TF-IDF: 0.000046
word:       paperwork; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         license; TF: 0.000627; IDF: 0.000000; TF-IDF: 0.000000
word:      convulsive; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:        listened; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:            hiss; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            fond; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:            food; TF: 0.000548; IDF: 0.241162; TF-IDF: 0.000132
word:            foot; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:        agitated; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         imposed; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          detach; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            form; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          noises; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:          openly; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:    intellectual; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            dung; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:             zip; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          glance; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:            four; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:        stairway; TF: 0.000078; IDF: 1.540445; TF-IDF: 0.000121
word:         letters; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:       construed; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:         reduced; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:      impossible; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:           liked; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:          wanted; TF: 0.001097; IDF: 0.074108; TF-IDF: 0.000081
word:          detail; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           likes; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        helpless; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:            dust; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:          status; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:         example; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          strain; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:       snuffling; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:         remains; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           drank; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         wanting; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         landing; TF: 0.000235; IDF: 0.241162; TF-IDF: 0.000057
word:     shortcoming; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         imagine; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       organized; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           glass; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          nodded; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:        powerful; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        salesman; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:           guest; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         brought; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           faint; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         express; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            shop; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:           drawn; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:            show; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:        together; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:      travelling; TF: 0.000313; IDF: 0.847298; TF-IDF: 0.000266
word:        remained; TF: 0.000431; IDF: 0.241162; TF-IDF: 0.000104
word:       sensitive; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:        depended; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          jumped; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          violin; TF: 0.000470; IDF: 0.441833; TF-IDF: 0.000208
word:            shut; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:       charities; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      derivative; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       difficult; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:       spokesman; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:        business; TF: 0.000666; IDF: 0.074108; TF-IDF: 0.000049
word:        internal; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:      displaying; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           owner; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
