TOP 5:
word:   international; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         banquet; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:            fled; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:         employs; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            draw; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           roots; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:           style; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        spirited; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        majority; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            open; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:     philopoemen; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           essex; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:            drew; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:           abate; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:           bring; TF: 0.000380; IDF: 0.074108; TF-IDF: 0.000028
word:             war; TF: 0.000817; IDF: 0.336472; TF-IDF: 0.000275
word:             was; TF: 0.007222; IDF: 0.074108; TF-IDF: 0.000535
word:             way; TF: 0.001159; IDF: 0.074108; TF-IDF: 0.000086
word:         unusual; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:      praetorian; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        separate; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:             web; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:          truths; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         crossed; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:         crosses; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        audacity; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          awaken; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:             who; TF: 0.006956; IDF: 0.074108; TF-IDF: 0.000515
word:             why; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:         loyalty; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:           widow; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:       something; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:        regained; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:             win; TF: 0.000171; IDF: 0.154151; TF-IDF: 0.000026
word:             wit; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:       overthrow; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:          medici; TF: 0.000380; IDF: 1.252763; TF-IDF: 0.000476
word:          scheme; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         prepare; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:      desolation; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           arose; TF: 0.000247; IDF: 0.693147; TF-IDF: 0.000171
word:    vicissitudes; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       downwards; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:          sprung; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:             won; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:            seat; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:        pretexts; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:        approach; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:        detected; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:     ingratitude; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:          crying; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:      bentivogli; TF: 0.000190; IDF: 1.945910; TF-IDF: 0.000370
word:        contract; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         stuffed; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        directed; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:            seek; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:            seem; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:            seen; TF: 0.000760; IDF: 0.074108; TF-IDF: 0.000056
word:         elevate; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            sees; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:           kinds; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:          slowly; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:           defer; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        enormous; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:     squandering; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      summarized; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         sparing; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:         haughty; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        resident; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:       defending; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         located; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:         pleased; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:          parted; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:         pleases; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:             www; TF: 0.000152; IDF: 0.000000; TF-IDF: 0.000000
word:       catherine; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         liberal; TF: 0.000190; IDF: 0.847298; TF-IDF: 0.000161
word:          masses; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:       believing; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        exclaims; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:            self; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:         edition; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        directly; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        availing; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           endow; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:          cicero; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         bondage; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:          medium; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:            send; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:         saddles; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            sent; TF: 0.000760; IDF: 0.074108; TF-IDF: 0.000056
word:        director; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          decree; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:     allegations; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        constant; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          sundry; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:           shade; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:          partly; TF: 0.000190; IDF: 0.154151; TF-IDF: 0.000029
word:       inspiring; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           dared; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       requisite; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         address; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        instance; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:          combat; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:          better; TF: 0.000437; IDF: 0.074108; TF-IDF: 0.000032
word:        ritratti; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:      reasonable; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:           goths; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           honor; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         stature; TF: 0.000228; IDF: 0.241162; TF-IDF: 0.000055
word:      reasonably; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:           agree; TF: 0.000209; IDF: 0.074108; TF-IDF: 0.000015
word:      delighting; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:     vitelleschi; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      flamininus; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:      castruccio; TF: 0.002699; IDF: 2.639057; TF-IDF: 0.007122
word:         bussone; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        assigned; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:           queen; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:       wearisome; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         numbers; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:          pisans; TF: 0.000114; IDF: 2.639057; TF-IDF: 0.000301
word:           shall; TF: 0.000646; IDF: 0.074108; TF-IDF: 0.000048
word:  considerations; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:           shame; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         giorgio; TF: 0.000133; IDF: 2.639057; TF-IDF: 0.000351
word:       willingly; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:  redistributing; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:       qualities; TF: 0.000171; IDF: 0.441833; TF-IDF: 0.000076
word:        banquets; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:  redistribution; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        attacked; TF: 0.000304; IDF: 0.693147; TF-IDF: 0.000211
word:          fought; TF: 0.000114; IDF: 0.441833; TF-IDF: 0.000050
word:             xii; TF: 0.000114; IDF: 0.559616; TF-IDF: 0.000064
word:             xiv; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         missing; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:             xix; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:        stubborn; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         purpose; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:      sufficient; TF: 0.000285; IDF: 0.241162; TF-IDF: 0.000069
word:         liberty; TF: 0.000190; IDF: 0.241162; TF-IDF: 0.000046
word:         confess; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          losing; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         mission; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:          lively; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           share; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:        notifies; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          bodies; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:           sharp; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:       thereupon; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:       raffaello; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         largely; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:     efficacious; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        ignoring; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:      illustrate; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:          faenza; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:        faithful; TF: 0.000266; IDF: 0.441833; TF-IDF: 0.000118
word:           write; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:     possessions; TF: 0.000076; IDF: 0.847298; TF-IDF: 0.000064
word:           creed; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         release; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        employed; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:        employee; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           pains; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          bodily; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:        examples; TF: 0.000304; IDF: 1.029619; TF-IDF: 0.000313
word:          befall; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       elsewhere; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:          mighty; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:         attacks; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:        official; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:             xvi; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:         society; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:           pairs; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:     discontinue; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        consider; TF: 0.000437; IDF: 0.154151; TF-IDF: 0.000067
word:     superfluous; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:             xxi; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:        thoughts; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:             xxv; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           enemy; TF: 0.000760; IDF: 0.154151; TF-IDF: 0.000117
word:          master; TF: 0.000285; IDF: 0.154151; TF-IDF: 0.000044
word:        ambition; TF: 0.000152; IDF: 0.336472; TF-IDF: 0.000051
word:    unsuccessful; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:           degli; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         dispute; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:  characteristic; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:         prudent; TF: 0.000171; IDF: 0.847298; TF-IDF: 0.000145
word:          charge; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:           imola; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:        observed; TF: 0.000228; IDF: 0.336472; TF-IDF: 0.000077
word:            orco; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:         insight; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        observes; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:     constituted; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:           dying; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:        officiis; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         favours; TF: 0.000076; IDF: 1.252763; TF-IDF: 0.000095
word:     constitutes; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         cleanse; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          public; TF: 0.000266; IDF: 0.074108; TF-IDF: 0.000020
word:         balcony; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       officials; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:        peretola; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:      vitellozzo; TF: 0.000228; IDF: 2.639057; TF-IDF: 0.000602
word:      reputation; TF: 0.000475; IDF: 0.441833; TF-IDF: 0.000210
word:          brests; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         machine; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:      conjecture; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:      adornments; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        punitive; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        bernardi; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:      kindnesses; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        bernardo; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         italian; TF: 0.000285; IDF: 0.693147; TF-IDF: 0.000198
word:       convinced; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        perilous; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         italici; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         similar; TF: 0.000152; IDF: 0.241162; TF-IDF: 0.000037
word:         settled; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:             yet; TF: 0.000874; IDF: 0.074108; TF-IDF: 0.000065
word:            xvii; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       oligarchy; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:          proved; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:         neutral; TF: 0.000076; IDF: 1.252763; TF-IDF: 0.000095
word:         oppress; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:          proves; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         bragged; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         royalty; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:         knowing; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:         vitelli; TF: 0.000361; IDF: 1.029619; TF-IDF: 0.000372
word:       munitions; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:         devoted; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:         advised; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        adroitly; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        artistic; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           solid; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:         guelphs; TF: 0.000133; IDF: 1.029619; TF-IDF: 0.000137
word: merchantibility; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        gathered; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:       familiari; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        decrease; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          exempt; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        slightly; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         chooses; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        drinking; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:     indications; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:             you; TF: 0.004599; IDF: 0.000000; TF-IDF: 0.000000
word:         lupacci; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         haunted; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         quietly; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:        locrians; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:      underlying; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          arisen; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:           idled; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          arises; TF: 0.000152; IDF: 1.029619; TF-IDF: 0.000157
word:         reigned; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       suspected; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:       volunteer; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:           midst; TF: 0.000076; IDF: 0.441833; TF-IDF: 0.000034
word:        exercise; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:         seventy; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:         council; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:          empoli; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:     forefathers; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:         sighted; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           hoped; TF: 0.000114; IDF: 0.154151; TF-IDF: 0.000018
word:           hopes; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:            high; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:      permitting; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         portico; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:        rashness; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         current; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        accessed; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         behoved; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         secured; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:           array; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            hill; TF: 0.000114; IDF: 0.441833; TF-IDF: 0.000050
word:          memory; TF: 0.000209; IDF: 0.154151; TF-IDF: 0.000032
word:        effected; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:        withdrew; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:         intends; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          cogunt; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            duca; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           dated; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:          stated; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:          states; TF: 0.000836; IDF: 0.074108; TF-IDF: 0.000062
word:       castellan; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:    unexpectedly; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:      potentates; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:          opened; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:       paperwork; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         license; TF: 0.000323; IDF: 0.000000; TF-IDF: 0.000000
word:        listened; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:        plebians; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        listener; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       departure; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:        swelling; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:         madonna; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:         altered; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         martial; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         portion; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:       rebellion; TF: 0.000133; IDF: 1.540445; TF-IDF: 0.000205
word:            food; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:            fool; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:            foot; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:          allows; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        commands; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:            duke; TF: 0.001729; IDF: 1.029619; TF-IDF: 0.001781
word:         imposed; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          detach; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            form; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:            fort; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:     sumptuously; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         assault; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          chaste; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          openly; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:    intellectual; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:             zip; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:         lettere; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            four; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:         letters; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:         resting; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:         reduced; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:        inwardly; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:      honourably; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:      impossible; TF: 0.000209; IDF: 0.154151; TF-IDF: 0.000032
word:      battalions; TF: 0.000057; IDF: 1.540445; TF-IDF: 0.000088
word:          shifts; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:      subjection; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            dura; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          wanted; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         warlike; TF: 0.000076; IDF: 0.847298; TF-IDF: 0.000064
word:        helpless; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:            dust; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          liking; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          status; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:            duty; TF: 0.000380; IDF: 0.154151; TF-IDF: 0.000059
word:       disgusted; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:     delinquents; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      comparison; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         remains; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:         spittle; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         alterum; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         wanting; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:         landing; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       considers; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:      constraint; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         rotisya; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         imagine; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         storici; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        benefits; TF: 0.000152; IDF: 1.540445; TF-IDF: 0.000234
word:       organized; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:           glass; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            ship; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:      castracani; TF: 0.000095; IDF: 2.639057; TF-IDF: 0.000251
word:      accustomed; TF: 0.000380; IDF: 0.241162; TF-IDF: 0.000092
word:         stories; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:        alamanni; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           fails; TF: 0.000114; IDF: 1.540445; TF-IDF: 0.000176
word:    capabilities; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        powerful; TF: 0.000475; IDF: 0.154151; TF-IDF: 0.000073
