TOP 5:
word:            type; TF: 0.007445; IDF: 0.773190; TF-IDF: 0.005756
word:        solidity; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          utmost; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:          posted; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:          creams; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          creamy; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         wrecked; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:         inspire; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:    indiscretion; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:            brow; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        families; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:           close; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:          modern; TF: 0.000140; IDF: 0.167054; TF-IDF: 0.000023
word:         dreamer; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:       imperious; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            hadn; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          create; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:       nutritive; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:     illustrated; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          rights; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:     illustrates; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        identify; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           blush; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       slackness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     mathematics; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           lends; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:         control; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         balance; TF: 0.000140; IDF: 0.167054; TF-IDF: 0.000023
word:            haig; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       financial; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:         outside; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:            hair; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:        fingered; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:        forgiver; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        forgives; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        humorist; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        expected; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:    excitability; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           match; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:         moments; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            half; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:         remoter; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            hall; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:           mated; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:          artist; TF: 0.000140; IDF: 0.619039; TF-IDF: 0.000086
word:       reconcile; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            hand; TF: 0.001055; IDF: 0.080043; TF-IDF: 0.000084
word:            hang; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:           dales; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         resents; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         retract; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:    unresponsive; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        gambling; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:             ran; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:            hard; TF: 0.000341; IDF: 0.080043; TF-IDF: 0.000027
word:             raw; TF: 0.000140; IDF: 0.619039; TF-IDF: 0.000086
word:            harm; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:            hart; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         records; TF: 0.000093; IDF: 0.955511; TF-IDF: 0.000089
word:            hasn; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:          notice; TF: 0.000279; IDF: 0.080043; TF-IDF: 0.000022
word:    achievements; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            hate; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:       gardening; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:             red; TF: 0.000233; IDF: 0.080043; TF-IDF: 0.000019
word:         morsels; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:    philosophers; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           place; TF: 0.000388; IDF: 0.080043; TF-IDF: 0.000031
word:            have; TF: 0.004219; IDF: 0.080043; TF-IDF: 0.000338
word:           cares; TF: 0.000248; IDF: 0.262364; TF-IDF: 0.000065
word:          within; TF: 0.000217; IDF: 0.080043; TF-IDF: 0.000017
word:       necessity; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:          adhere; TF: 0.000062; IDF: 0.955511; TF-IDF: 0.000059
word:       fussiness; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         ability; TF: 0.000295; IDF: 0.773190; TF-IDF: 0.000228
word:          notify; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           cutey; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:           cargo; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:       steadiest; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        arteries; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:       undulates; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:     respiratory; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          dearly; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       universal; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:            hazy; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           below; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:       publisher; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           plain; TF: 0.000326; IDF: 0.080043; TF-IDF: 0.000026
word:         workers; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:           apple; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:          pencil; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:           apply; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:       overheard; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:        incisive; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:         cooking; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:          noting; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:        hillside; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           ideal; TF: 0.000109; IDF: 0.955511; TF-IDF: 0.000104
word:           ideas; TF: 0.000217; IDF: 0.262364; TF-IDF: 0.000057
word:             rob; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:          notion; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       poisonous; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          stunts; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:             row; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:        richness; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           plans; TF: 0.000171; IDF: 0.167054; TF-IDF: 0.000029
word:           plant; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:  responsiveness; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:    amenableness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        firmness; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          dearth; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        struggle; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:           necks; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:         getting; TF: 0.000372; IDF: 0.080043; TF-IDF: 0.000030
word:         guesses; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           carry; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:         ailment; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        activity; TF: 0.000264; IDF: 0.619039; TF-IDF: 0.000163
word:          steady; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:       overcoats; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     philanderer; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       humanness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           elect; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           truck; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:             rub; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:           bread; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:        pinnacle; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          refers; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:             run; TF: 0.000233; IDF: 0.080043; TF-IDF: 0.000019
word:         singers; TF: 0.000062; IDF: 0.955511; TF-IDF: 0.000059
word:           plate; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         rescued; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           truer; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          pursue; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           study; TF: 0.000140; IDF: 0.262364; TF-IDF: 0.000037
word:        insisted; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           views; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:       merchants; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           stuff; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:         margins; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           breed; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:      theatrical; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        expenses; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:        interest; TF: 0.000295; IDF: 0.080043; TF-IDF: 0.000024
word:         starved; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:      invalidity; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           occur; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:           deals; TF: 0.000109; IDF: 1.178655; TF-IDF: 0.000128
word:     prehistoric; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       achieving; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:           plays; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:         alights; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       certainly; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:         quality; TF: 0.000171; IDF: 0.485508; TF-IDF: 0.000083
word:           power; TF: 0.000217; IDF: 0.262364; TF-IDF: 0.000057
word:           goods; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:     monopolized; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:          depend; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:           truly; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:     furnishings; TF: 0.000062; IDF: 1.871802; TF-IDF: 0.000116
word:      indulgence; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         walking; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:     adventurous; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:          expect; TF: 0.000155; IDF: 0.262364; TF-IDF: 0.000041
word:           trunk; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:       persisted; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        domestic; TF: 0.000279; IDF: 0.773190; TF-IDF: 0.000216
word:          remote; TF: 0.000062; IDF: 0.773190; TF-IDF: 0.000048
word:        measured; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        measures; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         failing; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          basket; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           equal; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:             sad; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:  differentiated; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         plainly; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          remove; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:             sat; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:             saw; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:           death; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:             say; TF: 0.000372; IDF: 0.080043; TF-IDF: 0.000030
word:          walrus; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        millions; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:       certainty; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:           trust; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:           sofas; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           truth; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:             sea; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:             see; TF: 0.001287; IDF: 0.080043; TF-IDF: 0.000103
word:          salads; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             set; TF: 0.000264; IDF: 0.080043; TF-IDF: 0.000021
word:           cases; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:             sex; TF: 0.000109; IDF: 0.773190; TF-IDF: 0.000084
word:      tragedians; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       stability; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:       comedians; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         observe; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:     circulation; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:          proper; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:        superior; TF: 0.000093; IDF: 0.367725; TF-IDF: 0.000034
word:             she; TF: 0.001582; IDF: 0.080043; TF-IDF: 0.000127
word:      charitable; TF: 0.001458; IDF: 0.080043; TF-IDF: 0.000117
word:          expend; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:             sit; TF: 0.000140; IDF: 0.167054; TF-IDF: 0.000023
word:             six; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:         perched; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        remnants; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        tropical; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          equals; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       stabilize; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       seriously; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:           puffs; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:           found; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:       immovable; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:          expert; TF: 0.000124; IDF: 1.466337; TF-IDF: 0.000182
word:          darwin; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       intensity; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:             sob; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:   handkerchiefs; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:             son; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:             sot; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       instantly; TF: 0.000093; IDF: 0.485508; TF-IDF: 0.000045
word:       intensive; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:         capable; TF: 0.000155; IDF: 0.367725; TF-IDF: 0.000057
word:          sedate; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:            sack; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          wrists; TF: 0.000062; IDF: 0.773190; TF-IDF: 0.000048
word:       preserves; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        confined; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:           tired; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:        confines; TF: 0.000062; IDF: 1.466337; TF-IDF: 0.000091
word:         rapidly; TF: 0.000140; IDF: 0.367725; TF-IDF: 0.000051
word:          salary; TF: 0.000171; IDF: 0.955511; TF-IDF: 0.000163
word:          allied; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:            safe; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:   organizations; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             sum; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:     subdivision; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        audience; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:       sweetness; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:         changed; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           rolls; TF: 0.000062; IDF: 1.466337; TF-IDF: 0.000091
word:         changes; TF: 0.000202; IDF: 0.262364; TF-IDF: 0.000053
word:          affair; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            said; TF: 0.000667; IDF: 0.080043; TF-IDF: 0.000053
word:          footer; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         stimuli; TF: 0.000078; IDF: 2.564949; TF-IDF: 0.000199
word:        trousers; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        smothers; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          flares; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:            fibs; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        slumping; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            sake; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:         entrust; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:  restauranteurs; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     disagreeing; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       improving; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:     requirement; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            fide; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:            salt; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:     differently; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:            same; TF: 0.001318; IDF: 0.080043; TF-IDF: 0.000106
word:         crowded; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:         removed; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:       practical; TF: 0.000295; IDF: 0.619039; TF-IDF: 0.000182
word:       unfeeling; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:     accessories; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:        fearsome; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:  electronically; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          stands; TF: 0.000140; IDF: 0.262364; TF-IDF: 0.000037
word:           bench; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:       pugnacity; TF: 0.000155; IDF: 2.564949; TF-IDF: 0.000398
word:           wreck; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            doer; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            does; TF: 0.002513; IDF: 0.080043; TF-IDF: 0.000201
word:           verve; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            file; TF: 0.000047; IDF: 0.000000; TF-IDF: 0.000000
word:             tap; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            fill; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:             tax; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:            dogs; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          writer; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:          writes; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:       creatures; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:            save; TF: 0.000310; IDF: 0.080043; TF-IDF: 0.000025
word:           catch; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            find; TF: 0.000853; IDF: 0.080043; TF-IDF: 0.000068
word:            fine; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:       encourage; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:         drowned; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:             tea; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:             ten; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:          deaths; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:  impracticality; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:            says; TF: 0.000217; IDF: 0.167054; TF-IDF: 0.000036
word:       roosevelt; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:           ocean; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         miracle; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:            fire; TF: 0.000109; IDF: 0.167054; TF-IDF: 0.000018
word:            doll; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:            firm; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:             the; TF: 0.063682; IDF: 0.000000; TF-IDF: 0.000000
word:           sixty; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:            fish; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:           april; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:             tie; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      radicalism; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            done; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:   concentration; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:             tip; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:   extermination; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           years; TF: 0.001055; IDF: 0.080043; TF-IDF: 0.000084
word:          racial; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:       thrilling; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            door; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:           needs; TF: 0.000155; IDF: 0.367725; TF-IDF: 0.000057
word:          credit; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:       relations; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:        benedict; TF: 0.000248; IDF: 2.564949; TF-IDF: 0.000636
word:            five; TF: 0.000651; IDF: 0.080043; TF-IDF: 0.000052
word:       relieving; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     discourtesy; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         herself; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:       foregoing; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          bricks; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          scolds; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      deductible; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:         married; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:            bulk; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         earlier; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         marries; TF: 0.000155; IDF: 1.466337; TF-IDF: 0.000227
word:      convention; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       locations; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:      contrasted; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             tom; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             too; TF: 0.000993; IDF: 0.080043; TF-IDF: 0.000079
word:        hundreds; TF: 0.000279; IDF: 0.080043; TF-IDF: 0.000022
word:           bents; TF: 0.000093; IDF: 1.466337; TF-IDF: 0.000136
word:             toy; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          shells; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:     possibility; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        imposing; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       scattered; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           faced; TF: 0.000124; IDF: 0.367725; TF-IDF: 0.000046
word:           faces; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:            down; TF: 0.000822; IDF: 0.080043; TF-IDF: 0.000066
word:             try; TF: 0.000186; IDF: 0.167054; TF-IDF: 0.000031
word:          corner; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:         hastily; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            bury; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:    supernatural; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       apparatus; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:        surfaces; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         caution; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:            busy; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:     quarrelsome; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          served; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          revues; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:        narrower; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          serves; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000074
word:            butt; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         washing; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       submitted; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
