TOP 5:
word:       requisite; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         address; TF: 0.000183; IDF: 0.074108; TF-IDF: 0.000014
word:          stared; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:       innocence; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:        instance; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:          trying; TF: 0.000048; IDF: 0.154151; TF-IDF: 0.000007
word:         invalid; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          better; TF: 0.000731; IDF: 0.074108; TF-IDF: 0.000054
word:      reasonable; TF: 0.000119; IDF: 0.074108; TF-IDF: 0.000009
word:          nieces; TF: 0.000071; IDF: 1.029619; TF-IDF: 0.000074
word:        contrary; TF: 0.000079; IDF: 0.241162; TF-IDF: 0.000019
word:      reasonably; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:         hearted; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:     apprehended; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          rivals; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           agree; TF: 0.000119; IDF: 0.074108; TF-IDF: 0.000009
word:      delighting; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:        contrast; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:         hunting; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:       disdained; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:        stupider; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       wearisome; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:           shall; TF: 0.001303; IDF: 0.074108; TF-IDF: 0.000097
word:  considerations; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         dullest; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           shame; TF: 0.000079; IDF: 0.336472; TF-IDF: 0.000027
word:       willingly; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:        visitors; TF: 0.000111; IDF: 0.693147; TF-IDF: 0.000077
word:  redistributing; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:       qualities; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:        minutely; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:      testifying; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          acquit; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:  redistribution; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        attacked; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         purport; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         missing; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:           shape; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:          bright; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:         purpose; TF: 0.000159; IDF: 0.074108; TF-IDF: 0.000012
word:    deliberation; TF: 0.000032; IDF: 0.847298; TF-IDF: 0.000027
word:      discompose; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:       protested; TF: 0.000095; IDF: 0.241162; TF-IDF: 0.000023
word:         liberty; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:         confess; TF: 0.000127; IDF: 0.559616; TF-IDF: 0.000071
word:          losing; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:         mission; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:          lively; TF: 0.000119; IDF: 0.336472; TF-IDF: 0.000040
word:        finances; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       deference; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:           share; TF: 0.000119; IDF: 0.074108; TF-IDF: 0.000009
word:        notifies; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          bodies; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:           sharp; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       thereupon; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:     quarrelling; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        minutest; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         missish; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      apothecary; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:         fingers; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:          rescue; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:        faithful; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:        refusals; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       neighbour; TF: 0.000064; IDF: 0.847298; TF-IDF: 0.000054
word:          livery; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           write; TF: 0.000310; IDF: 0.154151; TF-IDF: 0.000048
word:       incumbent; TF: 0.000032; IDF: 0.847298; TF-IDF: 0.000027
word:          absurd; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:         release; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        employed; TF: 0.000064; IDF: 0.559616; TF-IDF: 0.000036
word:        employee; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           quest; TF: 0.000056; IDF: 0.847298; TF-IDF: 0.000047
word:        accosted; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           pains; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:           paint; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:         instead; TF: 0.000167; IDF: 0.154151; TF-IDF: 0.000026
word:         hardest; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         largest; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:     barbarously; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          befall; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       elsewhere; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:         attacks; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:        official; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:          settle; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:         heavier; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       incessant; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:      construing; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         society; TF: 0.000262; IDF: 0.336472; TF-IDF: 0.000088
word:          deemed; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:     discontinue; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        consider; TF: 0.000262; IDF: 0.154151; TF-IDF: 0.000040
word:        withheld; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:        thoughts; TF: 0.000199; IDF: 0.074108; TF-IDF: 0.000015
word:          eleven; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:           enemy; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:          master; TF: 0.000222; IDF: 0.154151; TF-IDF: 0.000034
word:      seminaries; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        ambition; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:        disquiet; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        striving; TF: 0.000032; IDF: 0.336472; TF-IDF: 0.000011
word:  characteristic; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        repining; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:         prudent; TF: 0.000032; IDF: 0.847298; TF-IDF: 0.000027
word:           aimed; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        accounts; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:          charge; TF: 0.000111; IDF: 0.074108; TF-IDF: 0.000008
word:      designedly; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          louder; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:        observed; TF: 0.000222; IDF: 0.336472; TF-IDF: 0.000075
word:         wedding; TF: 0.000111; IDF: 0.693147; TF-IDF: 0.000077
word:        observer; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           dying; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:         favours; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:        acquaint; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:         cleanse; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          public; TF: 0.000167; IDF: 0.074108; TF-IDF: 0.000012
word:      reputation; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:      comprehend; TF: 0.000151; IDF: 1.029619; TF-IDF: 0.000155
word:         machine; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:     cultivation; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          folded; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:          charms; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:      doubtingly; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        prevents; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:     complaisant; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      conjecture; TF: 0.000056; IDF: 0.693147; TF-IDF: 0.000039
word:         fellows; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        punitive; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          loudly; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         audible; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         italian; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       convinced; TF: 0.000318; IDF: 0.241162; TF-IDF: 0.000077
word:          shield; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      likelihood; TF: 0.000040; IDF: 1.029619; TF-IDF: 0.000041
word:       tractable; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           amaze; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         similar; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:             yes; TF: 0.000985; IDF: 0.074108; TF-IDF: 0.000073
word:             yet; TF: 0.000580; IDF: 0.074108; TF-IDF: 0.000043
word:          proved; TF: 0.000135; IDF: 0.154151; TF-IDF: 0.000021
word:        slighted; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:         puddles; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         royalty; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:         knowing; TF: 0.000214; IDF: 0.074108; TF-IDF: 0.000016
word:           yards; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:         singled; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:         quieted; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         quieter; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      substitute; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          shrink; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          larder; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        thankful; TF: 0.000064; IDF: 0.559616; TF-IDF: 0.000036
word:         bribery; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         devoted; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:         advised; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:          attend; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:      repentance; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           solid; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:     meditations; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word: merchantibility; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:        gathered; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         females; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:          exempt; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:        slightly; TF: 0.000032; IDF: 0.241162; TF-IDF: 0.000008
word:         chooses; TF: 0.000064; IDF: 0.693147; TF-IDF: 0.000044
word:        drinking; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:             you; TF: 0.011382; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:           vexed; TF: 0.000064; IDF: 0.693147; TF-IDF: 0.000044
word:        charming; TF: 0.000159; IDF: 0.336472; TF-IDF: 0.000053
word:          arisen; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:         licence; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:          invite; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:       suspected; TF: 0.000071; IDF: 0.441833; TF-IDF: 0.000032
word:       volunteer; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       untouched; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:    interrupting; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        relished; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:  respectability; TF: 0.000040; IDF: 1.252763; TF-IDF: 0.000050
word:        exercise; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:         militia; TF: 0.000048; IDF: 1.945910; TF-IDF: 0.000093
word:       unwelcome; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:    interruption; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:       employing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         palings; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         tidings; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:       dissuaded; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           hoped; TF: 0.000159; IDF: 0.154151; TF-IDF: 0.000024
word:       overtaken; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:           hopes; TF: 0.000183; IDF: 0.241162; TF-IDF: 0.000044
word:            high; TF: 0.000135; IDF: 0.074108; TF-IDF: 0.000010
word:      coarseness; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       evidently; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:     nonsensical; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:        rashness; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         current; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        accessed; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:      repressing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         secured; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:           array; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            hill; TF: 0.000079; IDF: 0.441833; TF-IDF: 0.000035
word:          memory; TF: 0.000064; IDF: 0.154151; TF-IDF: 0.000010
word:        dialogue; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        withdrew; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:           imply; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       detaining; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:            hint; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:     comparisons; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:          stated; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:          states; TF: 0.000111; IDF: 0.074108; TF-IDF: 0.000008
word:    affectionate; TF: 0.000135; IDF: 0.559616; TF-IDF: 0.000076
word:    extravagance; TF: 0.000032; IDF: 1.252763; TF-IDF: 0.000040
word:    unexpectedly; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:      recreation; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:     universally; TF: 0.000040; IDF: 1.029619; TF-IDF: 0.000041
word:          opened; TF: 0.000135; IDF: 0.074108; TF-IDF: 0.000010
word:       paperwork; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            hire; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         lambton; TF: 0.000079; IDF: 1.945910; TF-IDF: 0.000155
word:         license; TF: 0.000127; IDF: 0.000000; TF-IDF: 0.000000
word:        listened; TF: 0.000167; IDF: 0.154151; TF-IDF: 0.000026
word:        listener; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:       departure; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        swelling; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:            fond; TF: 0.000127; IDF: 0.241162; TF-IDF: 0.000031
word:         altered; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:         portion; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            food; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:            fool; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:            foot; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        applying; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:        agitated; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:         imposed; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:       anecdotes; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:          detach; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            form; TF: 0.000135; IDF: 0.074108; TF-IDF: 0.000010
word:          openly; TF: 0.000064; IDF: 0.559616; TF-IDF: 0.000036
word:    intellectual; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        studious; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           cents; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          resent; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:             zip; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       dissemble; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            foul; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          glance; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:            four; TF: 0.000278; IDF: 0.074108; TF-IDF: 0.000021
word:         letters; TF: 0.000127; IDF: 0.154151; TF-IDF: 0.000020
word:            dupe; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      honourable; TF: 0.000048; IDF: 1.540445; TF-IDF: 0.000073
word:       construed; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         reduced; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:          lagged; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:    insufficient; TF: 0.000429; IDF: 0.154151; TF-IDF: 0.000066
word:      subjection; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         angelic; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         unmoved; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           liked; TF: 0.000214; IDF: 0.154151; TF-IDF: 0.000033
word: disappointments; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          wanted; TF: 0.000461; IDF: 0.074108; TF-IDF: 0.000034
word:          detail; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         lucases; TF: 0.000111; IDF: 1.540445; TF-IDF: 0.000171
word:          detain; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:           likes; TF: 0.000071; IDF: 0.336472; TF-IDF: 0.000024
word:          scores; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       alleviate; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:        deserted; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          liking; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          status; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:           roses; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            shan; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       happiness; TF: 0.000572; IDF: 0.441833; TF-IDF: 0.000253
word:         example; TF: 0.000159; IDF: 0.154151; TF-IDF: 0.000024
word:       disgusted; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:      comparison; TF: 0.000103; IDF: 0.693147; TF-IDF: 0.000072
word:     instability; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      fastidious; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         remains; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:         sermons; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:            shed; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:       informing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            shew; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        adhering; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      prohibited; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         wanting; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:         landing; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:   misunderstood; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:         imagine; TF: 0.000214; IDF: 0.074108; TF-IDF: 0.000016
word:         article; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:        benefits; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       organized; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        prompted; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:           glass; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          untidy; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      witticisms; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       boulanger; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       lightness; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      accustomed; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         fidgets; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        powerful; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:      apartments; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         fidgety; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           guess; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:           guest; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:         applied; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word: accomplishments; TF: 0.000040; IDF: 1.252763; TF-IDF: 0.000050
word:         brought; TF: 0.000294; IDF: 0.074108; TF-IDF: 0.000022
word:           faint; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       destitute; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        publicly; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:         venison; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        spacious; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:            shoe; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       quartered; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:         express; TF: 0.000199; IDF: 0.074108; TF-IDF: 0.000015
word:            shop; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:           lewis; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:           drawn; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:            show; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:          straws; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:     peculiarity; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      generation; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       advisable; TF: 0.000048; IDF: 1.029619; TF-IDF: 0.000049
word:          alarms; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        together; TF: 0.000508; IDF: 0.074108; TF-IDF: 0.000038
word:      travelling; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:       testimony; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        remained; TF: 0.000183; IDF: 0.241162; TF-IDF: 0.000044
word:         storing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        depended; TF: 0.000032; IDF: 0.336472; TF-IDF: 0.000011
word:          jumped; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:     sensibility; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:       exquisite; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         livings; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      prudential; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            shut; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:       unconcern; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:         apology; TF: 0.000064; IDF: 0.847298; TF-IDF: 0.000054
word:      obligation; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          rooted; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       charities; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:     comfortless; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          eyeing; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      derivative; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:       difficult; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:         england; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:       unluckily; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:       spokesman; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         battled; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          covies; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           vingt; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        business; TF: 0.000373; IDF: 0.074108; TF-IDF: 0.000028
word:        internal; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       proceeded; TF: 0.000079; IDF: 0.441833; TF-IDF: 0.000035
word:          chatty; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           punch; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           paler; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           pales; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:           songs; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:      displaying; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:     curiosities; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           owned; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
