TOP 5:
word:      processing; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:          leader; TF: 0.000042; IDF: 0.485508; TF-IDF: 0.000021
word:          widest; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:      overcoming; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      unfastened; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        faltered; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:      procession; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:            frog; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        weakened; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            from; TF: 0.003739; IDF: 0.080043; TF-IDF: 0.000299
word:        composed; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:       gallantry; TF: 0.000035; IDF: 1.466337; TF-IDF: 0.000052
word:     drawbridges; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        coloured; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       innermost; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:         speaker; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:     superiority; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:     matrimonial; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:        eighteen; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:         wisited; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:            lace; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:     respectable; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:     provocation; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:     originating; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     diversified; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        cruelest; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         womanly; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:            lady; TF: 0.000396; IDF: 0.080043; TF-IDF: 0.000032
word:          waters; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          watery; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:    comprehended; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         mariner; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           utter; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:           brown; TF: 0.000092; IDF: 0.167054; TF-IDF: 0.000015
word:         hoisted; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:           brows; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:      considered; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:      personages; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        scowling; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     involuntary; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:          oppose; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:          sawing; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       fashioned; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:        blending; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       whereunto; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         pronoun; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           lined; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         dilated; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:          engine; TF: 0.000417; IDF: 0.167054; TF-IDF: 0.000070
word:           lines; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       honouring; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:            lain; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:      sharpening; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       environed; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:           pupil; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:          foulon; TF: 0.000127; IDF: 2.564949; TF-IDF: 0.000326
word:            lake; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:          bedlam; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          grisly; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:          calais; TF: 0.000035; IDF: 1.871802; TF-IDF: 0.000066
word:           delay; TF: 0.000085; IDF: 0.262364; TF-IDF: 0.000022
word:     antecedents; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:         scruple; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:          hauled; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:         defined; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:            lame; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:          trials; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:       postponed; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          closed; TF: 0.000346; IDF: 0.080043; TF-IDF: 0.000028
word:       passersby; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:          closer; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:        disorder; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:            land; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:            lane; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:       outermost; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:          fitted; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:      bareheaded; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          ballad; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           links; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:      literature; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:        floating; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:          wouldn; TF: 0.000092; IDF: 0.367725; TF-IDF: 0.000034
word:       syllables; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:       overborne; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          urchin; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:     replacement; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:       estranged; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        adorable; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        stirring; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:   contributions; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:            skid; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           hotel; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:       straining; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:     coincidence; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:         collect; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:      prodigious; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            last; TF: 0.000961; IDF: 0.000000; TF-IDF: 0.000000
word:        craftily; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:            late; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:            lath; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          hunger; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:           falls; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:    inscrutables; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         strange; TF: 0.000184; IDF: 0.167054; TF-IDF: 0.000031
word:     troublesome; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:        casually; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           enjoy; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:            laws; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         laconic; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:     gallantries; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      signalling; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:       permanent; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:         running; TF: 0.000106; IDF: 0.080043; TF-IDF: 0.000008
word:       wholesale; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         fearful; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:            owed; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:         blurred; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            lazy; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:           false; TF: 0.000049; IDF: 0.367725; TF-IDF: 0.000018
word:         saintly; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           early; TF: 0.000106; IDF: 0.167054; TF-IDF: 0.000018
word:      concerning; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:       promoting; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:       strivings; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:            dyed; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:     correctness; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          alcove; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       promotion; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:        efficacy; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:       clattered; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           thank; TF: 0.000184; IDF: 0.080043; TF-IDF: 0.000015
word:        stamping; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:          ragged; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:           racks; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        tramping; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:      possessing; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          tickle; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        gentlest; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           delve; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       plundered; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:         fishing; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:      possession; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:         absence; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:           gleam; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:         stepped; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:          hungry; TF: 0.000042; IDF: 0.167054; TF-IDF: 0.000007
word:        covering; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        headlong; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       slackened; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:        speeding; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          fidget; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        numerous; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:        holsters; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           earth; TF: 0.000219; IDF: 0.167054; TF-IDF: 0.000037
word:         letting; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:         excited; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:         sipping; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word: characteristics; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            owns; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:           dread; TF: 0.000113; IDF: 0.485508; TF-IDF: 0.000055
word:          rarely; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          dormer; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           dream; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:          detect; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          streak; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:          stream; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:            adam; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:    undiscovered; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         thirdly; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         garment; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:       forwarded; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       contrived; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:       repeating; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         fretted; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        resource; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:           wrong; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:           guide; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:       offspring; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         passing; TF: 0.000170; IDF: 0.167054; TF-IDF: 0.000028
word:       feelingly; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:          street; TF: 0.000481; IDF: 0.167054; TF-IDF: 0.000080
word:         despise; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         darling; TF: 0.000120; IDF: 0.619039; TF-IDF: 0.000074
word:     grandfather; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:         marking; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         passion; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:        doggedly; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       testified; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        footpace; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         despite; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:  ostentatiously; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       religious; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:           dregs; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:       alternate; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:         relying; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:          behalf; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:     distributed; TF: 0.000035; IDF: 0.080043; TF-IDF: 0.000003
word:            slab; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:    questionable; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:      cheerfully; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:        jalousie; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      triumphant; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          sallow; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:         flights; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:           wrote; TF: 0.000092; IDF: 0.080043; TF-IDF: 0.000007
word:          sunken; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:         tigress; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         ceiling; TF: 0.000085; IDF: 0.485508; TF-IDF: 0.000041
word:           abide; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:         shortly; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:          crazed; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:       lightning; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:        talisman; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           joint; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:      assistance; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:           fears; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:         passive; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          farmer; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:        twinkled; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          george; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         pillory; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:     inoffensive; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           lions; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            slid; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            slip; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:          organs; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          superb; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          grocer; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:         stormed; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        tortuous; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           eased; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          pumped; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       carriages; TF: 0.000057; IDF: 0.955511; TF-IDF: 0.000054
word:          lawyer; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:     distributor; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:        imagined; TF: 0.000049; IDF: 0.485508; TF-IDF: 0.000024
word:           dress; TF: 0.000198; IDF: 0.262364; TF-IDF: 0.000052
word:         reaping; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:         avenged; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       interfere; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:     interfering; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:         pillows; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:          stress; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:        unsteady; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:         peevish; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     beautifying; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         initial; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        articles; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:          unkind; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:      gradations; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         modesty; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            slow; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:        generous; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:          strewn; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       resources; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          abated; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:          extend; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        footpath; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:      assurances; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:          extent; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:    administered; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:          stayed; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:     acquisition; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         winches; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         engaged; TF: 0.000106; IDF: 0.262364; TF-IDF: 0.000028
word:      attenuated; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          infamy; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:        wherever; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:   disparagement; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      shoemaking; TF: 0.000057; IDF: 2.564949; TF-IDF: 0.000145
word:      mercifully; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          warmed; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:       custodian; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          warmer; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     measurement; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:       doctrines; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       objection; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:      confidence; TF: 0.000240; IDF: 0.262364; TF-IDF: 0.000063
word:       ingenuity; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:           demur; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:         myriads; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          fondly; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           hours; TF: 0.000269; IDF: 0.080043; TF-IDF: 0.000021
word:         blowing; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          foaled; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        nurtured; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          fagots; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           house; TF: 0.000756; IDF: 0.080043; TF-IDF: 0.000061
word:           yells; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         failure; TF: 0.000014; IDF: 0.167054; TF-IDF: 0.000002
word:          higher; TF: 0.000085; IDF: 0.262364; TF-IDF: 0.000022
word:        cashiers; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:     intoxicated; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:    circumwented; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        nobility; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:           wills; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       leastways; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         central; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      penetrated; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          handed; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:        clinging; TF: 0.000057; IDF: 0.619039; TF-IDF: 0.000035
word:         angrily; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         doleful; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:           habit; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:           sores; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         scorned; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      underneath; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          brings; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:      tremendous; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:          warmly; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:        coercion; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      denouncing; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           paper; TF: 0.000360; IDF: 0.080043; TF-IDF: 0.000029
word:         charged; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:         poultry; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        clasping; TF: 0.000042; IDF: 1.178655; TF-IDF: 0.000050
word:         charger; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         charges; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:        occupant; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:          highly; TF: 0.000085; IDF: 0.262364; TF-IDF: 0.000022
word:         centres; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          wonder; TF: 0.000113; IDF: 0.167054; TF-IDF: 0.000019
word:         craving; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:     profligates; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:            wait; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          coming; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           added; TF: 0.000226; IDF: 0.167054; TF-IDF: 0.000038
word:     inclination; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:       purveyors; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        coarsest; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:            wake; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:          furrow; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:          father; TF: 0.001378; IDF: 0.080043; TF-IDF: 0.000110
word:         blessed; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:       lucrative; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:            walk; TF: 0.000092; IDF: 0.167054; TF-IDF: 0.000015
word:            wall; TF: 0.000318; IDF: 0.367725; TF-IDF: 0.000117
word:       fairbanks; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:          handle; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:         crimson; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        gnashing; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         tempter; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          murder; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:        shortest; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           fancy; TF: 0.000155; IDF: 0.167054; TF-IDF: 0.000026
word:        departed; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:   unnecessarily; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          tricks; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:          amused; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:            want; TF: 0.000254; IDF: 0.080043; TF-IDF: 0.000020
word:          warmth; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:    instructions; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:   determination; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:          clouds; TF: 0.000042; IDF: 0.485508; TF-IDF: 0.000021
word:          cloudy; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          fronts; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          thread; TF: 0.000042; IDF: 0.485508; TF-IDF: 0.000021
word:          stench; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          threat; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          caught; TF: 0.000141; IDF: 0.167054; TF-IDF: 0.000024
