TOP 5:
word:          jumped; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          imogen; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       exquisite; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:        porphyry; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            shun; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            shut; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:          comedy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         apology; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      obligation; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       charities; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      derivative; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       difficult; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       glistened; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         phantom; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         england; TF: 0.000192; IDF: 0.693147; TF-IDF: 0.000133
word:       corporals; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     sidewindows; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        business; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:        internal; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         fraught; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       proceeded; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           lilac; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           lilas; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          manger; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       berkshire; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          comely; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         flaccid; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         capulet; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      displaying; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      christened; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ardent; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           owner; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        epigrams; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         topazes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         pointed; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         paradox; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        diseased; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      reappeared; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          asking; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        cushions; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        disguise; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       determine; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         curtain; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:      understood; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:        invested; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        reappear; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    temperaments; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        polished; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:           mercy; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         praised; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            sick; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:         defiled; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           palms; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            side; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:           palmy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          nerves; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        tiberius; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       filigrane; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          terror; TF: 0.000347; IDF: 0.693147; TF-IDF: 0.000241
word:        reliable; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      accessible; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          visage; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            sigh; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:            sign; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:    artistically; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          styles; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     adversaries; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          excuse; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:     communicate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         prophet; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     indefinable; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:   individualism; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         trouble; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:     fascinating; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:    renunciation; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        question; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:            silk; TF: 0.000180; IDF: 0.693147; TF-IDF: 0.000125
word:   individuality; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           fully; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:     fascination; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:    performances; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          patron; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       perplexed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         burning; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            sing; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:  ecclesiastical; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         scented; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            sins; TF: 0.000323; IDF: 0.693147; TF-IDF: 0.000224
word:            jerk; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           peace; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          venice; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           peach; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          sighed; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:          accept; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            jest; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         stopped; TF: 0.000180; IDF: 0.693147; TF-IDF: 0.000125
word:        rosalind; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          minute; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            jets; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          deeply; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          abused; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           cyril; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           sheep; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           sheer; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           sheet; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          access; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:           horns; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       unthought; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         birrell; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     honeycombed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        pheasant; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            site; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            sits; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       vermilion; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           quick; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:   opportunities; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        remaking; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         uncouth; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        pedestal; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          dreams; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          dreamy; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       receiving; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           horse; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:         expense; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           quiet; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         emerged; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     resolutions; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      artificial; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           shell; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        contempt; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            size; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       chemicals; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         tongues; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     consequence; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          sevres; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          larger; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           might; TF: 0.000731; IDF: 0.693147; TF-IDF: 0.000506
word:          theirs; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       australia; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           limbs; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:         binding; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         auction; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           pearl; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:         stamped; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        sunburnt; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       wrinkling; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      resettling; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        apparent; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          living; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:          quinze; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        children; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        schumann; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       penitence; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        movement; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         masters; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         daisies; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     chromatique; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           opera; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:       yesterday; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:         brocade; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:    distinctness; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        memoires; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        friendly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         mockery; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           rouge; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           rough; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:       movements; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          seized; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           limit; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           cried; TF: 0.001138; IDF: 0.693147; TF-IDF: 0.000789
word:        somewhat; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:           cries; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     disappeared; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            able; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:          doigts; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           quite; TF: 0.001281; IDF: 0.693147; TF-IDF: 0.000888
word:           fumes; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      solicitors; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         couches; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          reform; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        donation; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        applause; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       aphorisms; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         palmers; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          myself; TF: 0.000563; IDF: 0.693147; TF-IDF: 0.000390
word:         disgust; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        luncheon; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           round; TF: 0.000958; IDF: 0.693147; TF-IDF: 0.000664
word:        straight; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:         clearly; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           fling; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         appeals; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       voiceless; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     unnecessary; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:  spiritualizing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           crime; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:            oval; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            free; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:      introduced; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         leaping; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           flirt; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    occasionally; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          indeed; TF: 0.000443; IDF: 0.693147; TF-IDF: 0.000307
word:        tingling; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         knocked; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       proposing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         appears; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:  identification; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           broke; TF: 0.000263; IDF: 0.693147; TF-IDF: 0.000183
word:      compliment; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            over; TF: 0.002024; IDF: 0.693147; TF-IDF: 0.001403
word:          nobler; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        sickened; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    considerable; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          derive; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     inquisitive; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    considerably; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           crisp; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         induced; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          groans; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     practically; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         tragedy; TF: 0.000204; IDF: 0.693147; TF-IDF: 0.000141
word:           atoms; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       obtaining; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           atone; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           brood; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         several; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          leaded; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      processing; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          leader; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          widest; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      darlington; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        faltered; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      procession; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            from; TF: 0.003222; IDF: 0.693147; TF-IDF: 0.002233
word:        coloured; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:         sterile; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      newspapers; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      explosions; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        eighteen; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            lace; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:     respectable; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            lack; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            lads; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lady; TF: 0.000826; IDF: 0.693147; TF-IDF: 0.000573
word:          waters; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       spikenard; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          watery; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           panes; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           utter; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           brown; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:         hoisted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           brows; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        contents; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         enamels; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       fashioned; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           lined; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            laid; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:           lines; TF: 0.000180; IDF: 0.693147; TF-IDF: 0.000125
word:           panis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           metal; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            lake; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            acid; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         fateful; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           delay; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         blossom; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        garments; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         defined; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         defines; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lamp; TF: 0.000263; IDF: 0.693147; TF-IDF: 0.000183
word:      struggling; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          closer; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            land; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lane; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lank; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      bareheaded; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           links; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      literature; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:        floating; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         granite; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          wouldn; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         tussock; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     replacement; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         filippo; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        stirring; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:   contributions; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           delhi; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       straining; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         collect; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lash; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            last; TF: 0.000599; IDF: 0.000000; TF-IDF: 0.000000
word:         disdain; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           eared; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       lacenaire; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     desecration; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            late; TF: 0.000311; IDF: 0.693147; TF-IDF: 0.000216
word:          hunger; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           falls; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         strange; TF: 0.000587; IDF: 0.693147; TF-IDF: 0.000407
word:           enjoy; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            acts; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         crowned; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        stepping; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            laws; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:           funny; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       weariness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        inchased; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           bills; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           raced; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        colonies; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            lays; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       permanent; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         running; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         fearful; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            owed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         sulkily; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         blurred; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            owes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     cylindrical; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           false; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           early; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:      concerning; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       promoting; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            dyed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        brocades; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       promotion; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        efficacy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           thank; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        stamping; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ragged; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         tussore; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        tramping; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      possession; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         absence; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          wagner; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           gleam; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         stepped; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          hungry; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        covering; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     luxuriously; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        numerous; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           earth; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:         excited; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         sipping; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            owns; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           dread; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          rarely; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           dream; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          buying; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          jetant; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       mausoleum; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       repeating; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       assistant; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          tribes; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           cigar; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           wrong; TF: 0.000216; IDF: 0.693147; TF-IDF: 0.000149
word:           guide; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         passing; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:          street; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:         despise; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     grandfather; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
