TOP 5:
word:         pattern; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          taking; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:           waist; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         explain; TF: 0.000329; IDF: 0.154151; TF-IDF: 0.000051
word:      pennyworth; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:           goals; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        literary; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:         fashion; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:             eel; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:           learn; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:           least; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:     immediately; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:             egg; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         further; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         coaxing; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:       decidedly; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:           leave; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:             ein; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          flower; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         calling; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         perform; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           baked; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:             end; TF: 0.000657; IDF: 0.074108; TF-IDF: 0.000049
word:         deepest; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           lamps; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          begins; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:      somersault; TF: 0.000066; IDF: 2.639057; TF-IDF: 0.000174
word:          uneasy; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:             esq; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:             est; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         sharply; TF: 0.000131; IDF: 0.441833; TF-IDF: 0.000058
word:           choke; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         closely; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        inkstand; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         produce; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        dainties; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:             eye; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:           alone; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:           along; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          obtain; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:         marched; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           chose; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          chorus; TF: 0.000197; IDF: 0.559616; TF-IDF: 0.000110
word:       knowledge; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:        subjects; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       presented; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         present; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          effect; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         neither; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:           aloud; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:           riper; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            meal; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            mean; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:            meat; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        tittered; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:          govern; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             fan; TF: 0.000329; IDF: 0.441833; TF-IDF: 0.000145
word:             far; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:             fat; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         staring; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:       presently; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:            meet; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        grinning; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           seven; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:             fee; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:             few; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:          teapot; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:             fig; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:             fit; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:             fix; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            viii; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:             fly; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:            dare; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:            dark; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          neatly; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            toes; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:            data; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          secure; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            date; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:             for; TF: 0.005884; IDF: 0.000000; TF-IDF: 0.000000
word:          breach; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         cushion; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:            rude; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           trial; TF: 0.000329; IDF: 0.336472; TF-IDF: 0.000111
word:           balls; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            told; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:    accidentally; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            days; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:             ful; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:             fun; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:             fur; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:           stick; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:            tone; TF: 0.001315; IDF: 0.154151; TF-IDF: 0.000203
word:           tried; TF: 0.000625; IDF: 0.074108; TF-IDF: 0.000046
word:          fright; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:            took; TF: 0.000789; IDF: 0.074108; TF-IDF: 0.000058
word:       surprised; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:         tremble; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         survive; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           stiff; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            tops; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       defective; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            rule; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:          linked; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      directions; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:    uglification; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:            toss; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           poker; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:         crawled; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           still; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:        mournful; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          either; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:         furrows; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           clean; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           clear; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       stupidest; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:          breath; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:            toys; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          donate; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         ferrets; TF: 0.000066; IDF: 1.252763; TF-IDF: 0.000082
word:             gay; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          spread; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:       happening; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           again; TF: 0.002729; IDF: 0.074108; TF-IDF: 0.000202
word:             get; TF: 0.001512; IDF: 0.074108; TF-IDF: 0.000112
word:         digging; TF: 0.000131; IDF: 0.693147; TF-IDF: 0.000091
word:        tortoise; TF: 0.000099; IDF: 1.252763; TF-IDF: 0.000124
word:        critical; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         project; TF: 0.002860; IDF: 0.000000; TF-IDF: 0.000000
word:        tempered; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:       shoulders; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:    explanations; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         defects; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          queens; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:      scratching; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           beast; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           doubt; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             got; TF: 0.001479; IDF: 0.074108; TF-IDF: 0.000110
word:       crocodile; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:      indirectly; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       questions; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:          series; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        presents; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:         picture; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:         timidly; TF: 0.000296; IDF: 0.559616; TF-IDF: 0.000166
word:           ledge; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:        whenever; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        terribly; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          branch; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           walks; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          plates; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:          brandy; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        thirteen; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:      expressing; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:       otherwise; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:      expression; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          pardon; TF: 0.000197; IDF: 0.241162; TF-IDF: 0.000048
word:         ancient; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:             had; TF: 0.005852; IDF: 0.074108; TF-IDF: 0.000434
word:             has; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:             hat; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        believed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        upstairs; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             her; TF: 0.008153; IDF: 0.074108; TF-IDF: 0.000604
word:     encouraging; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:           terms; TF: 0.000723; IDF: 0.000000; TF-IDF: 0.000000
word:        vanished; TF: 0.000131; IDF: 0.441833; TF-IDF: 0.000058
word:         gregory; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             hid; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             him; TF: 0.001414; IDF: 0.074108; TF-IDF: 0.000105
word:             his; TF: 0.003156; IDF: 0.074108; TF-IDF: 0.000234
word:             hit; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         shaking; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            bill; TF: 0.000559; IDF: 0.336472; TF-IDF: 0.000188
word:           given; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             hot; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:             how; TF: 0.002367; IDF: 0.074108; TF-IDF: 0.000175
word:        carrying; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       childhood; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       parchment; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:           banks; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            bird; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:            bite; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:           small; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:       christmas; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:           tight; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         pleaded; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:        language; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:           extra; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          viewed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        daughter; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         written; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:           roast; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          teases; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:          though; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:        required; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           makes; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:         version; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:         shouted; TF: 0.000296; IDF: 0.241162; TF-IDF: 0.000071
word:    hippopotamus; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           rises; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           knock; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:      snappishly; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          method; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           young; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:        throwing; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:      fourteenth; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:     exclamation; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           yours; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:             iii; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        pictured; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           youth; TF: 0.000197; IDF: 0.241162; TF-IDF: 0.000048
word:            knee; TF: 0.000164; IDF: 0.693147; TF-IDF: 0.000114
word:        pictures; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:            tray; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            knew; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:        pleasure; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          profit; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       provoking; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             ill; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:            tree; TF: 0.000263; IDF: 0.336472; TF-IDF: 0.000088
word: representations; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           irons; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:             ink; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:     explanation; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             irs; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             isn; TF: 0.000230; IDF: 0.559616; TF-IDF: 0.000129
word:            knot; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            know; TF: 0.002893; IDF: 0.074108; TF-IDF: 0.000214
word:             its; TF: 0.002071; IDF: 0.074108; TF-IDF: 0.000153
word:           known; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          silent; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:           knows; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        classics; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:       producing; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:      production; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      archbishop; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:            trot; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           since; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          copied; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          bother; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          copies; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:         silence; TF: 0.000460; IDF: 0.241162; TF-IDF: 0.000111
word:         natural; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         elegant; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       therefore; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            dead; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            true; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            deal; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:            dear; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:         natured; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          missed; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:        proposal; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            deep; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:             jar; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:          unjust; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:             jaw; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:     unimportant; TF: 0.000164; IDF: 0.847298; TF-IDF: 0.000139
word:            mice; TF: 0.000131; IDF: 0.693147; TF-IDF: 0.000091
word:          letter; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         lobster; TF: 0.000230; IDF: 1.252763; TF-IDF: 0.000288
word:           wants; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:      commercial; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           large; TF: 0.001085; IDF: 0.074108; TF-IDF: 0.000080
word:        mushroom; TF: 0.000263; IDF: 1.540445; TF-IDF: 0.000405
word:            deny; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:            mile; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:            milk; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:            mind; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:            mine; TF: 0.000329; IDF: 0.241162; TF-IDF: 0.000079
word:         respect; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:       reminding; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          faster; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:          wander; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          adding; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            desk; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          minded; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         quicker; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            miss; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:         corners; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       authority; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:        licensed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             jug; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           annoy; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           legal; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      canterbury; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:         convert; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         quickly; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:           burnt; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       royalties; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         furious; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           means; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:           meant; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:      afterwards; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          jurors; TF: 0.000131; IDF: 1.945910; TF-IDF: 0.000256
word:    solicitation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      containing; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        latitude; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:           skirt; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:     northumbria; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:           lying; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         dancing; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:          binary; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      telescopes; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        inclined; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        draggled; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:           cakes; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:             key; TF: 0.000296; IDF: 0.336472; TF-IDF: 0.000100
word:          breeze; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         unhappy; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         follows; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:            blew; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:        original; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      brightened; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:         nervous; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:             kid; TF: 0.000164; IDF: 1.540445; TF-IDF: 0.000253
word:       listeners; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         uncivil; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           agent; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           climb; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       attending; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:         however; TF: 0.000756; IDF: 0.074108; TF-IDF: 0.000056
word:          walked; TF: 0.000329; IDF: 0.241162; TF-IDF: 0.000079
word:          except; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:          cattle; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        overhead; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          morsel; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:       meanwhile; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       immediate; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          prizes; TF: 0.000164; IDF: 0.559616; TF-IDF: 0.000092
word:        preserve; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            face; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:            fact; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:       sixteenth; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           blown; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           blows; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        received; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:         minutes; TF: 0.000362; IDF: 0.154151; TF-IDF: 0.000056
word:         station; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           until; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          sobbed; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:       concluded; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:         whiting; TF: 0.000263; IDF: 1.945910; TF-IDF: 0.000512
word:             lad; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:             lap; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:            fall; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:             law; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             lay; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:          panted; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         gbnewby; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        flappers; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:        pardoned; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:          fallen; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:           later; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:             led; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             let; TF: 0.000723; IDF: 0.074108; TF-IDF: 0.000054
word:            farm; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         worried; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           latin; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            fast; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             lie; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             lit; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            void; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        provided; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:     necessarily; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
