TOP 5:
word:       certainly; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:          steamy; TF: 0.000030; IDF: 0.485508; TF-IDF: 0.000015
word:         dangers; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:           power; TF: 0.000105; IDF: 0.262364; TF-IDF: 0.000028
word:         equable; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           goods; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:        suppress; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:       staggered; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:         deprive; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          depend; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           truly; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          brayer; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:   gratification; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:         walking; TF: 0.000177; IDF: 0.167054; TF-IDF: 0.000030
word:      unfairness; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           eagle; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          expect; TF: 0.000083; IDF: 0.262364; TF-IDF: 0.000022
word:        screamed; TF: 0.000019; IDF: 0.262364; TF-IDF: 0.000005
word:           stump; TF: 0.000019; IDF: 0.955511; TF-IDF: 0.000019
word:      scoundrels; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         physics; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:     untarnished; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        domestic; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:          remote; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        measured; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           stung; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000041
word:          basked; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        measures; TF: 0.000053; IDF: 0.485508; TF-IDF: 0.000026
word:         failing; TF: 0.000022; IDF: 0.367725; TF-IDF: 0.000008
word:          basket; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:        crackled; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         peering; TF: 0.000003; IDF: 0.367725; TF-IDF: 0.000001
word:           equal; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:        idleness; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:             sad; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:          tenure; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         plainly; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:          remove; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:             sap; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:    telegraphing; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:             sat; TF: 0.000462; IDF: 0.167054; TF-IDF: 0.000077
word:        obliging; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:             saw; TF: 0.001165; IDF: 0.080043; TF-IDF: 0.000093
word:           death; TF: 0.000282; IDF: 0.080043; TF-IDF: 0.000023
word:             say; TF: 0.001425; IDF: 0.080043; TF-IDF: 0.000114
word:       faculties; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:          poches; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          metrov; TF: 0.000069; IDF: 2.564949; TF-IDF: 0.000177
word:        unsifted; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       uncertain; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:             sch; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        screwing; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:        wavering; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       certainty; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:           trust; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:      arbeitskur; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         heating; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           sofas; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           truth; TF: 0.000130; IDF: 0.167054; TF-IDF: 0.000022
word:             sea; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000006
word:             see; TF: 0.001718; IDF: 0.080043; TF-IDF: 0.000138
word:             ses; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             set; TF: 0.000426; IDF: 0.080043; TF-IDF: 0.000034
word:           cases; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:          pollen; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      extricated; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:      tragedians; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       unbridled; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         observe; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          proper; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:          bribes; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         nominal; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          drowsy; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        superior; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:             she; TF: 0.012186; IDF: 0.080043; TF-IDF: 0.000975
word:          others; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:     refreshment; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         illicit; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       mustaches; TF: 0.000053; IDF: 0.955511; TF-IDF: 0.000050
word:             shy; TF: 0.000030; IDF: 0.485508; TF-IDF: 0.000015
word:      charitably; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     intimidated; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     historiaris; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:             sie; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          expend; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:             sin; TF: 0.000030; IDF: 0.619039; TF-IDF: 0.000019
word:             sir; TF: 0.000119; IDF: 0.167054; TF-IDF: 0.000020
word:             sit; TF: 0.000116; IDF: 0.167054; TF-IDF: 0.000019
word:             six; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:         realism; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       fokanitch; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        remnants; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          equals; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:           goose; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:       cupboards; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:         reality; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:             sky; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:      borissovna; TF: 0.000019; IDF: 2.564949; TF-IDF: 0.000050
word:         satchel; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:      staggering; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       seriously; TF: 0.000053; IDF: 0.262364; TF-IDF: 0.000014
word:           puffs; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       assurance; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         croquet; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000037
word:           found; TF: 0.000390; IDF: 0.080043; TF-IDF: 0.000031
word:             sly; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:         nikolay; TF: 0.000266; IDF: 2.564949; TF-IDF: 0.000681
word:          expert; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       immovably; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:        drooping; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          rachel; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        grossest; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       tottering; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         glanced; TF: 0.000216; IDF: 0.485508; TF-IDF: 0.000105
word:        peasants; TF: 0.000357; IDF: 1.466337; TF-IDF: 0.000523
word:       intensity; TF: 0.000019; IDF: 0.955511; TF-IDF: 0.000019
word:             sob; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:         glances; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:   handkerchiefs; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:             son; TF: 0.000432; IDF: 0.080043; TF-IDF: 0.000035
word:             sop; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          sickly; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:             sow; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       instantly; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:         realize; TF: 0.000091; IDF: 0.367725; TF-IDF: 0.000034
word:          propos; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:          sedate; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           lidia; TF: 0.000310; IDF: 1.871802; TF-IDF: 0.000580
word:            sack; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:       preserved; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:           wells; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:         anxious; TF: 0.000111; IDF: 0.167054; TF-IDF: 0.000018
word:         examine; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:          wrists; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:       preserves; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:        diverted; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:         buslaev; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        dismayed; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:        confined; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         precept; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           tired; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:        rustling; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:     shakespeare; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:         rapidly; TF: 0.000124; IDF: 0.367725; TF-IDF: 0.000046
word:          salary; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:             sst; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          donnez; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       abolition; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        drudgery; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           caste; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:            safe; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:             sto; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         pressed; TF: 0.000097; IDF: 0.167054; TF-IDF: 0.000016
word:         presser; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            sage; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             sum; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:             sun; TF: 0.000113; IDF: 0.485508; TF-IDF: 0.000055
word:        knitting; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:      inimitable; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        audience; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:       formulate; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       sweetness; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         changed; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:           rolls; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:          giggle; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      committees; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:       scarifier; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         changes; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:          affair; TF: 0.000069; IDF: 0.262364; TF-IDF: 0.000018
word:       customary; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            said; TF: 0.007552; IDF: 0.080043; TF-IDF: 0.000605
word:       architect; TF: 0.000030; IDF: 1.466337; TF-IDF: 0.000045
word:       agitating; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         unaware; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         pounced; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:          flared; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        trousers; TF: 0.000030; IDF: 0.773190; TF-IDF: 0.000024
word:         removal; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       dismissal; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:           fable; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:         secular; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        feathers; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:       agitation; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        feathery; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:     remembering; TF: 0.000089; IDF: 0.485508; TF-IDF: 0.000043
word:            sake; TF: 0.000180; IDF: 0.262364; TF-IDF: 0.000047
word:      diminished; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       improving; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:        jocosely; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:      uncovering; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          buzzed; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:            sale; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:           sixes; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            salt; TF: 0.000019; IDF: 0.080043; TF-IDF: 0.000002
word:        childish; TF: 0.000094; IDF: 0.485508; TF-IDF: 0.000046
word:            same; TF: 0.001242; IDF: 0.080043; TF-IDF: 0.000099
word:         crowded; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:          acacia; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        unshaken; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         klopots; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      pokrovskoe; TF: 0.000030; IDF: 2.564949; TF-IDF: 0.000078
word:          empire; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         removed; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:       practical; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:        kirillov; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:            sang; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:       dismissed; TF: 0.000077; IDF: 0.485508; TF-IDF: 0.000038
word:           bible; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:       unfeeling; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:  uncontrollably; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           dance; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:     deflections; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         arsenal; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       believers; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:       riverside; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         glasses; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:     exceptional; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:           dandy; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:  electronically; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       organisms; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           verse; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:            omen; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          stands; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           bench; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:            dock; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       facetious; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          spinal; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       factories; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       practiced; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:     amalgamated; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:    publications; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           bends; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:            sash; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           wreck; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:        lamppost; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:            does; TF: 0.000318; IDF: 0.080043; TF-IDF: 0.000025
word:            file; TF: 0.000014; IDF: 0.000000; TF-IDF: 0.000000
word:             tan; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:             tap; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:             tar; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:            fill; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:             tax; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:      decembrist; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           debts; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:        whiskers; TF: 0.000061; IDF: 0.773190; TF-IDF: 0.000047
word:      shamefully; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:    aristocratic; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:           quack; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:            saul; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:            dogs; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:       embracing; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:          writer; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:          writes; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:       creatures; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:        cheating; TF: 0.000100; IDF: 0.080043; TF-IDF: 0.000008
word:           catch; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:            find; TF: 0.000415; IDF: 0.080043; TF-IDF: 0.000033
word:            fine; TF: 0.000147; IDF: 0.167054; TF-IDF: 0.000024
word:       encourage; TF: 0.000006; IDF: 0.367725; TF-IDF: 0.000002
word:          stupid; TF: 0.000119; IDF: 0.167054; TF-IDF: 0.000020
word:            buck; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          falter; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       inherited; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:      ridiculous; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:             tea; TF: 0.000205; IDF: 0.262364; TF-IDF: 0.000054
word:            saxe; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             ten; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:            buds; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:           nurse; TF: 0.000249; IDF: 0.485508; TF-IDF: 0.000121
word:         tonight; TF: 0.000019; IDF: 1.178655; TF-IDF: 0.000023
word:       typically; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      discipline; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:            says; TF: 0.000133; IDF: 0.167054; TF-IDF: 0.000022
word:          novels; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:           ocean; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:         miracle; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         stifled; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:            fire; TF: 0.000086; IDF: 0.167054; TF-IDF: 0.000014
word:            doll; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            firm; TF: 0.000044; IDF: 0.262364; TF-IDF: 0.000012
word:           sixth; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         tossing; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:      grandmamma; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:             the; TF: 0.049066; IDF: 0.000000; TF-IDF: 0.000000
word:            dome; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:           quail; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           sixty; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:            fish; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:            bugs; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       resounded; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             thy; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:            fist; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:      concession; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:           april; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:             tie; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:      radicalism; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:            done; TF: 0.000592; IDF: 0.080043; TF-IDF: 0.000047
word:   concentration; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:             tin; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:             tip; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:             tis; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:             tit; TF: 0.000064; IDF: 1.178655; TF-IDF: 0.000075
word:            fits; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:       noiseless; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           years; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:       blessings; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:        luminous; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       thrilling; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         grinned; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:            door; TF: 0.000512; IDF: 0.080043; TF-IDF: 0.000041
word:           needn; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:    emphatically; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           needs; TF: 0.000044; IDF: 0.367725; TF-IDF: 0.000016
word:          credit; TF: 0.000019; IDF: 0.080043; TF-IDF: 0.000002
word:       relations; TF: 0.000279; IDF: 0.367725; TF-IDF: 0.000103
word:            five; TF: 0.000205; IDF: 0.080043; TF-IDF: 0.000016
word:          ranged; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:  sentimentality; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        divining; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         herself; TF: 0.000874; IDF: 0.080043; TF-IDF: 0.000070
word:          bricks; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:          scolds; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      deductible; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:          homely; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:         pravdin; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         married; TF: 0.000288; IDF: 0.262364; TF-IDF: 0.000075
word:            bull; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         palette; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          nicely; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:         earlier; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            dose; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         sociale; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            bump; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:     questioning; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:            dost; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           apron; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:             toe; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:       locations; TF: 0.000006; IDF: 0.080043; TF-IDF: 0.000000
word:           oncle; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:             ton; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:             too; TF: 0.001403; IDF: 0.080043; TF-IDF: 0.000112
word:        hundreds; TF: 0.000091; IDF: 0.080043; TF-IDF: 0.000007
word:      deportment; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:       fortnight; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:             toy; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           vigor; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:           toast; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:           decay; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          shells; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:     possibility; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:       faithless; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:           crack; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:        imposing; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:         tipping; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:       scattered; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:            dove; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:           faced; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          dubois; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           flags; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             tre; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           faces; TF: 0.000077; IDF: 0.167054; TF-IDF: 0.000013
word:        tranquil; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
