TOP 5:
word:         chevron; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           pours; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          itself; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:        watching; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:        counting; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:       gentleman; TF: 0.000265; IDF: 0.167054; TF-IDF: 0.000044
word:            brim; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           bluff; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:      opposition; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:          single; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:           arise; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         colonel; TF: 0.000025; IDF: 0.955511; TF-IDF: 0.000024
word:         matched; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         matches; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:       gentlemen; TF: 0.000132; IDF: 0.262364; TF-IDF: 0.000035
word:    satisfactory; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000032
word:          posted; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:         chuckle; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:        tuckered; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        families; TF: 0.000058; IDF: 0.167054; TF-IDF: 0.000010
word:           close; TF: 0.000199; IDF: 0.080043; TF-IDF: 0.000016
word:          modern; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:           clost; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           buyin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        peddlers; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           cloth; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          corked; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           cloud; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:        chipping; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         marples; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          crease; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            hadn; TF: 0.000654; IDF: 0.262364; TF-IDF: 0.000172
word:         abusing; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           clown; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:         skipped; TF: 0.000075; IDF: 0.485508; TF-IDF: 0.000036
word:           elder; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          rights; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:          joyful; TF: 0.000050; IDF: 0.955511; TF-IDF: 0.000047
word:     washingtons; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        identify; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:      imperative; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:     mathematics; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            hail; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:            hain; TF: 0.000613; IDF: 1.871802; TF-IDF: 0.001147
word:       financial; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          europe; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         outside; TF: 0.000166; IDF: 0.080043; TF-IDF: 0.000013
word:            hair; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:     mesmerizing; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       languishy; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        arkansaw; TF: 0.000050; IDF: 2.564949; TF-IDF: 0.000127
word:        expected; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:       dunsinane; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        governor; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         chalked; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           match; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         moments; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:            half; TF: 0.000671; IDF: 0.080043; TF-IDF: 0.000054
word:            hall; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:        emmeline; TF: 0.000050; IDF: 2.564949; TF-IDF: 0.000127
word:            halt; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           jingo; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           jings; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:           ketch; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:           goner; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            hand; TF: 0.000712; IDF: 0.080043; TF-IDF: 0.000057
word:            hang; TF: 0.000132; IDF: 0.262364; TF-IDF: 0.000035
word:       ransacked; TF: 0.000091; IDF: 1.178655; TF-IDF: 0.000107
word:          rucker; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:           belch; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      rehearsing; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        scrabble; TF: 0.000050; IDF: 2.564949; TF-IDF: 0.000127
word:     suspicioned; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:          ingots; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             rab; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        furnaces; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:             raf; TF: 0.000083; IDF: 2.564949; TF-IDF: 0.000212
word:             rag; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:             ram; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:             ran; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            hard; TF: 0.000215; IDF: 0.080043; TF-IDF: 0.000017
word:            hare; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000062
word:             rat; TF: 0.000124; IDF: 0.955511; TF-IDF: 0.000119
word:            hark; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:            harm; TF: 0.000166; IDF: 0.080043; TF-IDF: 0.000013
word:            harp; TF: 0.000050; IDF: 1.178655; TF-IDF: 0.000059
word:            hart; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         chawing; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:            hash; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        visiting; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:            hasn; TF: 0.000050; IDF: 0.619039; TF-IDF: 0.000031
word:         alassin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          notice; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:            hats; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:         nussery; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:        identity; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           cards; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            haul; TF: 0.000041; IDF: 1.871802; TF-IDF: 0.000077
word:             red; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           cared; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:        lighting; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          stalks; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:           place; TF: 0.000952; IDF: 0.080043; TF-IDF: 0.000076
word:            have; TF: 0.001532; IDF: 0.080043; TF-IDF: 0.000123
word:             res; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             rev; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          within; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       necessity; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          arrows; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           bells; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          proofs; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           belly; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        threaten; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         village; TF: 0.000190; IDF: 0.367725; TF-IDF: 0.000070
word:         tromped; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             rid; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:             rip; TF: 0.000099; IDF: 0.955511; TF-IDF: 0.000095
word:      gooseberry; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:    astonishment; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:           below; TF: 0.000298; IDF: 0.080043; TF-IDF: 0.000024
word:           plain; TF: 0.000091; IDF: 0.080043; TF-IDF: 0.000007
word:           apple; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          pencil; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           apply; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        hurrying; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:         garrick; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:       religgion; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         cooking; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:         squeeze; TF: 0.000075; IDF: 0.619039; TF-IDF: 0.000046
word:           ideas; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:             rob; TF: 0.000083; IDF: 0.773190; TF-IDF: 0.000064
word:             rod; TF: 0.000149; IDF: 0.619039; TF-IDF: 0.000092
word:             ron; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          notion; TF: 0.000116; IDF: 0.367725; TF-IDF: 0.000043
word:             rot; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:             row; TF: 0.000091; IDF: 0.367725; TF-IDF: 0.000033
word:           plank; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:           plans; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:           plant; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:           necks; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:         getting; TF: 0.000397; IDF: 0.080043; TF-IDF: 0.000032
word:       footsteps; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         guessed; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:           carry; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          meddle; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:         injured; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          steady; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:           licks; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          shaved; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           carts; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           elect; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         flashes; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           truck; TF: 0.000132; IDF: 1.178655; TF-IDF: 0.000156
word:             rub; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           bread; TF: 0.000132; IDF: 0.262364; TF-IDF: 0.000035
word:          horses; TF: 0.000149; IDF: 0.367725; TF-IDF: 0.000055
word:           break; TF: 0.000116; IDF: 0.167054; TF-IDF: 0.000019
word:             run; TF: 0.000778; IDF: 0.080043; TF-IDF: 0.000062
word:       certainer; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           breas; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:           stuck; TF: 0.000141; IDF: 0.367725; TF-IDF: 0.000052
word:       borrowing; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:           carve; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           plate; TF: 0.000075; IDF: 0.262364; TF-IDF: 0.000020
word:         bequest; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       hotchkiss; TF: 0.000050; IDF: 2.564949; TF-IDF: 0.000127
word:           truer; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           study; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:       merchants; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:     authorities; TF: 0.000050; IDF: 0.619039; TF-IDF: 0.000031
word:           stuff; TF: 0.000141; IDF: 0.262364; TF-IDF: 0.000037
word:          shavin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        prisoner; TF: 0.000215; IDF: 0.367725; TF-IDF: 0.000079
word:           breed; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:             ryo; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           breff; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        expenses; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        interest; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:         starved; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:      invalidity; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           occur; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          lackin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       certainly; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         quality; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         dangers; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           power; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:           goody; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:       staggered; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         rustled; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          depend; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:           truly; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         walking; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:           eagle; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:          expect; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:           trunk; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:           stump; TF: 0.000075; IDF: 0.955511; TF-IDF: 0.000071
word:      scoundrels; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        domestic; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           deary; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          basket; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:         heeling; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         padlock; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:             sad; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:          chunks; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             sah; TF: 0.000124; IDF: 1.466337; TF-IDF: 0.000182
word:          remove; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:             sat; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:      toothpicks; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:             saw; TF: 0.000232; IDF: 0.080043; TF-IDF: 0.000019
word:           death; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:             say; TF: 0.001639; IDF: 0.080043; TF-IDF: 0.000131
word:       faculties; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       uncertain; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:           sturb; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:           trust; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:           hoist; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:           truth; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000017
word:             sea; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:             see; TF: 0.003982; IDF: 0.080043; TF-IDF: 0.000319
word:             sef; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             set; TF: 0.001250; IDF: 0.080043; TF-IDF: 0.000100
word:           cases; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:      tragedians; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:       cussedest; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         ketched; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:             sha; TF: 0.000041; IDF: 1.871802; TF-IDF: 0.000077
word:             she; TF: 0.004554; IDF: 0.080043; TF-IDF: 0.000364
word:          sicken; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      charitable; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:             sho; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          shekel; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:             sid; TF: 0.000240; IDF: 1.466337; TF-IDF: 0.000352
word:          expend; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:             sin; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:             sir; TF: 0.000199; IDF: 0.167054; TF-IDF: 0.000033
word:             sis; TF: 0.000058; IDF: 2.564949; TF-IDF: 0.000149
word:  northumberland; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:             six; TF: 0.000323; IDF: 0.080043; TF-IDF: 0.000026
word:           goose; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:             sky; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000037
word:        meddling; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:           found; TF: 0.000638; IDF: 0.080043; TF-IDF: 0.000051
word:             sly; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:        drooping; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          rachel; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        rightful; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:             sof; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          armand; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:             som; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:             son; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:          sickly; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:             sot; TF: 0.000041; IDF: 1.871802; TF-IDF: 0.000077
word:             sow; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:             spy; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           fours; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:            sack; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:         anxious; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:         examine; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:       preserves; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           tired; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:        rustling; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:     shakespeare; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          salary; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:         leasure; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            safe; TF: 0.000232; IDF: 0.080043; TF-IDF: 0.000019
word:          gooing; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:         pressed; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:             sun; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:        knitting; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:        audience; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         changed; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:          voyage; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          footed; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       customary; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            said; TF: 0.004065; IDF: 0.080043; TF-IDF: 0.000325
word:            sail; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           softy; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        lordship; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:        smothery; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        feathers; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            sake; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:           welts; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            sale; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:         soberer; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            salt; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:        likelier; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            same; TF: 0.000538; IDF: 0.080043; TF-IDF: 0.000043
word:         crowded; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:         removed; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:           bible; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000038
word:        bottomed; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           dance; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            doan; TF: 0.000290; IDF: 1.466337; TF-IDF: 0.000425
word:          cheats; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          brazen; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        scramble; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           dandy; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:  electronically; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:           verse; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          stands; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:           bench; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:       moonshine; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       practiced; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           wreck; TF: 0.000166; IDF: 0.619039; TF-IDF: 0.000103
word:            sass; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:            does; TF: 0.000439; IDF: 0.080043; TF-IDF: 0.000035
word:             tag; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            file; TF: 0.000041; IDF: 0.000000; TF-IDF: 0.000000
word:             tan; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:             tar; TF: 0.000041; IDF: 1.178655; TF-IDF: 0.000049
word:             tat; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:             tax; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:           debts; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:        whiskers; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:            saul; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:            dogs; TF: 0.000248; IDF: 0.262364; TF-IDF: 0.000065
word:          writes; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:            save; TF: 0.000116; IDF: 0.080043; TF-IDF: 0.000009
word:           catch; TF: 0.000149; IDF: 0.080043; TF-IDF: 0.000012
word:            find; TF: 0.000497; IDF: 0.080043; TF-IDF: 0.000040
word:            fine; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:            finn; TF: 0.000232; IDF: 1.871802; TF-IDF: 0.000434
word:          stupid; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:            buck; TF: 0.000356; IDF: 1.178655; TF-IDF: 0.000420
word:            doin; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:            saws; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:      ridiculous; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:             tea; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:        cleanest; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             ten; TF: 0.000381; IDF: 0.080043; TF-IDF: 0.000030
word:             ter; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           nurse; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         tonight; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            says; TF: 0.005274; IDF: 0.167054; TF-IDF: 0.000881
word:           ocean; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:          bulged; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         sunning; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            fire; TF: 0.000273; IDF: 0.167054; TF-IDF: 0.000046
word:            doll; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          bulges; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       handbills; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:          waylay; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:             the; TF: 0.042101; IDF: 0.000000; TF-IDF: 0.000000
word:           sixty; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:            fish; TF: 0.000116; IDF: 0.367725; TF-IDF: 0.000043
word:            bugs; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:             thy; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:            fist; TF: 0.000058; IDF: 0.619039; TF-IDF: 0.000036
word:         clumbus; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             tie; TF: 0.000108; IDF: 0.367725; TF-IDF: 0.000040
word:            done; TF: 0.001879; IDF: 0.080043; TF-IDF: 0.000150
word:             tim; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             tin; TF: 0.000215; IDF: 0.773190; TF-IDF: 0.000166
word:             tip; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:             tis; TF: 0.000058; IDF: 0.773190; TF-IDF: 0.000045
word:             tit; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           years; TF: 0.000182; IDF: 0.080043; TF-IDF: 0.000015
word:            buil; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       thrilling; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:            door; TF: 0.000638; IDF: 0.080043; TF-IDF: 0.000051
word:           needn; TF: 0.000075; IDF: 0.955511; TF-IDF: 0.000071
word:           needs; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          credit; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
