TOP 5:
word:            saxe; TF: 0.000064; IDF: 1.466337; TF-IDF: 0.000094
word:     typewriting; TF: 0.000037; IDF: 2.564949; TF-IDF: 0.000094
word:             ten; TF: 0.000275; IDF: 0.080043; TF-IDF: 0.000022
word:     remembrance; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          deaths; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:            says; TF: 0.000147; IDF: 0.167054; TF-IDF: 0.000025
word:            omne; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            fire; TF: 0.000413; IDF: 0.167054; TF-IDF: 0.000069
word:            firm; TF: 0.000110; IDF: 0.262364; TF-IDF: 0.000029
word:         tossing; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:             the; TF: 0.053303; IDF: 0.000000; TF-IDF: 0.000000
word:           sixty; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:            fish; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:       resounded; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       relapsing; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           april; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:             tie; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:       outbreaks; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            done; TF: 0.000615; IDF: 0.080043; TF-IDF: 0.000049
word:   concentration; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          thames; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:             tin; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:             tip; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           vigil; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            fits; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:       noiseless; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:           years; TF: 0.000651; IDF: 0.080043; TF-IDF: 0.000052
word:       thrilling; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         grinned; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            door; TF: 0.001330; IDF: 0.080043; TF-IDF: 0.000106
word:           needs; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          credit; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:       relations; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:            five; TF: 0.000367; IDF: 0.080043; TF-IDF: 0.000029
word:      recommence; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:      successors; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         herself; TF: 0.000092; IDF: 0.080043; TF-IDF: 0.000007
word:         scummed; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          bricks; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:      deductible; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:          homely; TF: 0.000037; IDF: 0.955511; TF-IDF: 0.000035
word:         married; TF: 0.000229; IDF: 0.262364; TF-IDF: 0.000060
word:            bull; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          nicely; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:         earlier; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:          hinges; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       swordsman; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:     questioning; TF: 0.000101; IDF: 0.955511; TF-IDF: 0.000096
word:       plausible; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       furiously; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:             toe; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:       locations; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:   authoritative; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:             too; TF: 0.000752; IDF: 0.080043; TF-IDF: 0.000060
word:        hundreds; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:      deportment; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       fortnight; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:             toy; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           toast; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     possibility; TF: 0.000046; IDF: 0.080043; TF-IDF: 0.000004
word:           crack; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:        imposing; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:       scattered; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:           faced; TF: 0.000119; IDF: 0.367725; TF-IDF: 0.000044
word:           flags; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           faces; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:           facet; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            down; TF: 0.002110; IDF: 0.080043; TF-IDF: 0.000169
word:             try; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:          corner; TF: 0.000294; IDF: 0.167054; TF-IDF: 0.000049
word:         duchess; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:         limping; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         tallied; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         hastily; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:    civilisation; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:         smiling; TF: 0.000165; IDF: 0.485508; TF-IDF: 0.000080
word:         someone; TF: 0.000174; IDF: 0.773190; TF-IDF: 0.000135
word:         caution; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:            bush; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         grasped; TF: 0.000046; IDF: 1.178655; TF-IDF: 0.000054
word:        hammered; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         erected; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:            busy; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:        narrowed; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          served; TF: 0.000055; IDF: 0.485508; TF-IDF: 0.000027
word:             tug; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          serves; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:             tut; TF: 0.000092; IDF: 0.619039; TF-IDF: 0.000057
word:         washing; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:       submitted; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:          flying; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         respond; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:             two; TF: 0.001358; IDF: 0.080043; TF-IDF: 0.000109
word:           flame; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         inherit; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           avail; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          chance; TF: 0.000229; IDF: 0.080043; TF-IDF: 0.000018
word:         studied; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:             txt; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:         wreaths; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         studies; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      incomplete; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:     occupations; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       interview; TF: 0.000055; IDF: 0.955511; TF-IDF: 0.000053
word:           crane; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            buzz; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:          laying; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:          change; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:           flare; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        handling; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:        narrowly; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:            once; TF: 0.000789; IDF: 0.080043; TF-IDF: 0.000063
word:        ultimate; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           flash; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         ticking; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:     conspicuous; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      triangular; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          earned; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            ones; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:      unclasping; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         heavens; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000040
word:    dissatisfied; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:           armed; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:        reasoned; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           crash; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:          donors; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:         swandam; TF: 0.000073; IDF: 2.564949; TF-IDF: 0.000188
word:        wrinkled; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:           facts; TF: 0.000321; IDF: 0.367725; TF-IDF: 0.000118
word:         instant; TF: 0.000303; IDF: 0.619039; TF-IDF: 0.000187
word:           crate; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:          attack; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:         tallish; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         assured; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:         assures; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          bridal; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           crawl; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:        chemical; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:       annoyance; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:         visible; TF: 0.000055; IDF: 0.485508; TF-IDF: 0.000027
word:        laudanum; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            only; TF: 0.001495; IDF: 0.080043; TF-IDF: 0.000120
word:       loathsome; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        frowning; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        officers; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:           ivory; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          attain; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          engage; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        ugliness; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:  reconstruction; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        discreet; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:        released; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         answers; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:        beauties; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          bridge; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:        attached; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:          poured; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:       fireplace; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:       assuredly; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           agony; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:          jutted; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           fowls; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:     pedestrians; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          mexico; TF: 0.000046; IDF: 2.564949; TF-IDF: 0.000118
word:          manage; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:     corroborate; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         flicked; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       employees; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:            onto; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:          invent; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:           melan; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:     unconcerned; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          thanks; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          oldest; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:            scar; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:           ounce; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:     maintenance; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       interrupt; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:      beginnings; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          whisky; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:           faddy; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:            head; TF: 0.000872; IDF: 0.080043; TF-IDF: 0.000070
word:           faded; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:            heap; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:            hear; TF: 0.000303; IDF: 0.080043; TF-IDF: 0.000024
word:        situated; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:      impersonal; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       screaming; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:         british; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:      exercising; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:             use; TF: 0.000422; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:          pained; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          bedded; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:          smooth; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          checks; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        chairman; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:            heed; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            heel; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:         feigned; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        sounding; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        accident; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:         undoing; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           holes; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         reached; TF: 0.000266; IDF: 0.167054; TF-IDF: 0.000044
word:         reaches; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:      gasfitters; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:           sized; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:       employers; TF: 0.000046; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000046; IDF: 0.080043; TF-IDF: 0.000004
word:      projecting; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:        reporter; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       continued; TF: 0.000128; IDF: 0.167054; TF-IDF: 0.000021
word:       continues; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        attempts; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:         archive; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:       available; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:         outward; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:       inference; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            held; TF: 0.000239; IDF: 0.080043; TF-IDF: 0.000019
word:         presume; TF: 0.000101; IDF: 0.773190; TF-IDF: 0.000078
word:           melon; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:       furnished; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:            help; TF: 0.000459; IDF: 0.080043; TF-IDF: 0.000037
word:      deposition; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       furnishes; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          betray; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:       delirious; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       whispered; TF: 0.000147; IDF: 0.262364; TF-IDF: 0.000039
word:        decision; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        freebody; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          judged; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         retreat; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        intently; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          bottle; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:         baleful; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:     comfortable; TF: 0.000046; IDF: 0.167054; TF-IDF: 0.000008
word:         boswell; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:     comfortably; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          sturdy; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         reserve; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:         another; TF: 0.000385; IDF: 0.080043; TF-IDF: 0.000031
word:      oscillated; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:      oscillates; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         aproned; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           maxim; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:             van; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            herd; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            here; TF: 0.001284; IDF: 0.080043; TF-IDF: 0.000103
word:          bottom; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:            hers; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:            much; TF: 0.001110; IDF: 0.080043; TF-IDF: 0.000089
word:          pocket; TF: 0.000211; IDF: 0.262364; TF-IDF: 0.000055
word:         despair; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:          odessa; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         recover; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:       paragraph; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:         passage; TF: 0.000211; IDF: 0.167054; TF-IDF: 0.000035
word:            muff; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         nothing; TF: 0.001000; IDF: 0.080043; TF-IDF: 0.000080
word:    successfully; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        escaping; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:             vex; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        greatest; TF: 0.000055; IDF: 0.167054; TF-IDF: 0.000009
word:         working; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:     compunction; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:     mantelpiece; TF: 0.000055; IDF: 0.955511; TF-IDF: 0.000053
word:      approached; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000024
word:     fabrication; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:             vii; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:     impertinent; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       luxurious; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        province; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           pages; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:          whiten; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          whiter; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        estimate; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         emerald; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:      altogether; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:         smoking; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:         holding; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:          loosed; TF: 0.000183; IDF: 0.485508; TF-IDF: 0.000089
word:          likely; TF: 0.000220; IDF: 0.080043; TF-IDF: 0.000018
word:       promising; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:      mousseline; TF: 0.000046; IDF: 0.955511; TF-IDF: 0.000044
word:         stables; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         setting; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:         degrees; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:         foolish; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:             von; TF: 0.000037; IDF: 1.466337; TF-IDF: 0.000054
word:       bracelets; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       accepting; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        occasion; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:           roofs; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:       overjoyed; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           light; TF: 0.000697; IDF: 0.167054; TF-IDF: 0.000116
word:       nonentity; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          trusty; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:         knitted; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:            must; TF: 0.001569; IDF: 0.080043; TF-IDF: 0.000126
word:        jealousy; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:           elias; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000071
word:    oppressively; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        february; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:       unpapered; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:     unclaspings; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           deeds; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         reclaim; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     disgraceful; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           smoke; TF: 0.000128; IDF: 0.367725; TF-IDF: 0.000047
word:         endured; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           briar; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          fagged; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        merchant; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       astrakhan; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         earnest; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:        quivered; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         holborn; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:           brick; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:           rooms; TF: 0.000275; IDF: 0.262364; TF-IDF: 0.000072
word:            flap; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:            flat; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:      occupation; TF: 0.000037; IDF: 0.955511; TF-IDF: 0.000035
word:            flaw; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:       burrowing; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:           bride; TF: 0.000083; IDF: 0.619039; TF-IDF: 0.000051
word:           negro; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           brief; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           guard; TF: 0.000055; IDF: 0.167054; TF-IDF: 0.000009
word:        whistled; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:        hollowed; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        coldness; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:        whistles; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:          employ; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:          church; TF: 0.000128; IDF: 0.262364; TF-IDF: 0.000034
word:       displayed; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:   international; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        buttoned; TF: 0.000046; IDF: 1.178655; TF-IDF: 0.000054
word:           maybe; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:           skull; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            opal; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      paddington; TF: 0.000064; IDF: 1.871802; TF-IDF: 0.000120
word:            fled; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:      barricaded; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          steely; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         employs; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            flew; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:       processes; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       checkmate; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           idiot; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:            drab; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        striking; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:          volley; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            draw; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:           roots; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:           style; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:       chuckling; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:       fenchurch; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:            open; TF: 0.000587; IDF: 0.080043; TF-IDF: 0.000047
word:         widower; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:      shimmering; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        horrible; TF: 0.000119; IDF: 0.485508; TF-IDF: 0.000058
