TOP 5:
word:        superior; TF: 0.000093; IDF: 0.336472; TF-IDF: 0.000031
word:             she; TF: 0.001582; IDF: 0.074108; TF-IDF: 0.000117
word:      charitable; TF: 0.001458; IDF: 0.074108; TF-IDF: 0.000108
word:          expend; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:             sit; TF: 0.000140; IDF: 0.154151; TF-IDF: 0.000022
word:             six; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:         perched; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        remnants; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        tropical; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          equals; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       stabilize; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       seriously; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:           puffs; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:           found; TF: 0.000450; IDF: 0.074108; TF-IDF: 0.000033
word:       immovable; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:          expert; TF: 0.000124; IDF: 1.252763; TF-IDF: 0.000155
word:          darwin; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       intensity; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:             sob; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:   handkerchiefs; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:             son; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:             sot; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       instantly; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:       intensive; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:         capable; TF: 0.000155; IDF: 0.336472; TF-IDF: 0.000052
word:          sedate; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:            sack; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          wrists; TF: 0.000062; IDF: 0.693147; TF-IDF: 0.000043
word:       preserves; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        confined; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:           tired; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:        confines; TF: 0.000062; IDF: 1.540445; TF-IDF: 0.000096
word:         rapidly; TF: 0.000140; IDF: 0.336472; TF-IDF: 0.000047
word:          salary; TF: 0.000171; IDF: 0.847298; TF-IDF: 0.000145
word:          allied; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:            safe; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:   organizations; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:             sum; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:     subdivision; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        audience; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:       sweetness; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:         changed; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           rolls; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:         changes; TF: 0.000202; IDF: 0.241162; TF-IDF: 0.000049
word:          affair; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            said; TF: 0.000667; IDF: 0.074108; TF-IDF: 0.000049
word:          footer; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         stimuli; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000205
word:        trousers; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:        smothers; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          flares; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:            fibs; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        slumping; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            sake; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:         entrust; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:  restauranteurs; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     disagreeing; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       improving; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     requirement; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:            fide; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            salt; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:     differently; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:            same; TF: 0.001318; IDF: 0.074108; TF-IDF: 0.000098
word:         crowded; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:         removed; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:       practical; TF: 0.000295; IDF: 0.559616; TF-IDF: 0.000165
word:       unfeeling; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:     accessories; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        fearsome; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:  electronically; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:          stands; TF: 0.000140; IDF: 0.241162; TF-IDF: 0.000034
word:           bench; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:       pugnacity; TF: 0.000155; IDF: 2.639057; TF-IDF: 0.000409
word:           wreck; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            doer; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:            does; TF: 0.002513; IDF: 0.074108; TF-IDF: 0.000186
word:           verve; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            file; TF: 0.000047; IDF: 0.000000; TF-IDF: 0.000000
word:             tap; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            fill; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:             tax; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:            dogs; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          writer; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:          writes; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:       creatures; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:            save; TF: 0.000310; IDF: 0.074108; TF-IDF: 0.000023
word:           catch; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            find; TF: 0.000853; IDF: 0.074108; TF-IDF: 0.000063
word:            fine; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:       encourage; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:         drowned; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:             tea; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:             ten; TF: 0.000248; IDF: 0.074108; TF-IDF: 0.000018
word:          deaths; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:  impracticality; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:            says; TF: 0.000217; IDF: 0.154151; TF-IDF: 0.000033
word:       roosevelt; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:           ocean; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         miracle; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            fire; TF: 0.000109; IDF: 0.154151; TF-IDF: 0.000017
word:            doll; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:            firm; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:             the; TF: 0.063682; IDF: 0.000000; TF-IDF: 0.000000
word:           sixty; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:            fish; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:           april; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:             tie; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      radicalism; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            done; TF: 0.000248; IDF: 0.074108; TF-IDF: 0.000018
word:   concentration; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:             tip; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:   extermination; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           years; TF: 0.001055; IDF: 0.074108; TF-IDF: 0.000078
word:          racial; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:       thrilling; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:            door; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:           needs; TF: 0.000155; IDF: 0.336472; TF-IDF: 0.000052
word:          credit; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:       relations; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:        benedict; TF: 0.000248; IDF: 2.639057; TF-IDF: 0.000655
word:            five; TF: 0.000651; IDF: 0.074108; TF-IDF: 0.000048
word:       relieving; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     discourtesy; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         herself; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:       foregoing; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          bricks; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          scolds; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:      deductible; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         married; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:            bulk; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         earlier; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         marries; TF: 0.000155; IDF: 1.540445; TF-IDF: 0.000239
word:      convention; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       locations; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:      contrasted; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             tom; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             too; TF: 0.000993; IDF: 0.074108; TF-IDF: 0.000074
word:        hundreds; TF: 0.000279; IDF: 0.074108; TF-IDF: 0.000021
word:           bents; TF: 0.000093; IDF: 1.540445; TF-IDF: 0.000143
word:             toy; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:          shells; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     possibility; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        imposing; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:       scattered; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           faced; TF: 0.000124; IDF: 0.336472; TF-IDF: 0.000042
word:           faces; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:            down; TF: 0.000822; IDF: 0.074108; TF-IDF: 0.000061
word:             try; TF: 0.000186; IDF: 0.154151; TF-IDF: 0.000029
word:          corner; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:         hastily; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            bury; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:    supernatural; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       apparatus; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:        surfaces; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         caution; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:            busy; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:     quarrelsome; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          served; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          revues; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:        narrower; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          serves; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            butt; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         washing; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:       submitted; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      localities; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:          racing; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         respond; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:             two; TF: 0.001086; IDF: 0.074108; TF-IDF: 0.000080
word:           flame; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          chance; TF: 0.000217; IDF: 0.074108; TF-IDF: 0.000016
word:         studied; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         pounder; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:             txt; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:      incomplete; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       frontiers; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            buys; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:          flashy; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          laying; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:          change; TF: 0.000450; IDF: 0.074108; TF-IDF: 0.000033
word:           flare; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:        handling; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:    affiliations; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            once; TF: 0.000310; IDF: 0.074108; TF-IDF: 0.000023
word:        ultimate; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:           flash; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:     conspicuous; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:      triangular; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       purchases; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           olive; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:            ones; TF: 0.000450; IDF: 0.074108; TF-IDF: 0.000033
word:      habitually; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:           armed; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          donors; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           facts; TF: 0.000202; IDF: 0.336472; TF-IDF: 0.000068
word:        wrinkles; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:       resembled; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       resembles; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:         assured; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         balloon; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:        messages; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:         regions; TF: 0.000062; IDF: 0.847298; TF-IDF: 0.000053
word:          adores; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        mediocre; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        chemical; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          modify; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            only; TF: 0.001489; IDF: 0.074108; TF-IDF: 0.000110
word:      promotions; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          attain; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:           crazy; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:      figurative; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         answers; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:          bridge; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:      delightful; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:        attached; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        chopping; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:   unappreciated; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:    spinsterhood; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          manage; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:       employees; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:            onto; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          invent; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:           melan; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          dakota; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      dominating; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:        fruition; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       interrupt; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        conjures; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:            head; TF: 0.000977; IDF: 0.074108; TF-IDF: 0.000072
word:            hear; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:            heat; TF: 0.000093; IDF: 0.559616; TF-IDF: 0.000052
word:           fades; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:      impersonal; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:        necklace; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:      exercising; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             use; TF: 0.000357; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          smooth; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:        adapting; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          checks; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:            heel; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:   acquaintances; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:      unbearable; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        sounding; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:           holds; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:        increase; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        accident; TF: 0.000093; IDF: 0.241162; TF-IDF: 0.000022
word:        enlisted; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      translated; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          argues; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:    relationship; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         reached; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:         harmful; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:       employers; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:        delights; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       continued; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       viewpoint; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:       continues; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        attempts; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         archive; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:       available; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:         outward; TF: 0.000062; IDF: 0.693147; TF-IDF: 0.000043
word:       lumbering; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            held; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       furnished; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:            help; TF: 0.000233; IDF: 0.074108; TF-IDF: 0.000017
word:       furnishes; TF: 0.000109; IDF: 1.540445; TF-IDF: 0.000167
word:          betray; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word: superficialities; TF: 0.000062; IDF: 2.639057; TF-IDF: 0.000164
word:        decision; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000043
word:          bottle; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:     comfortable; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:     excessively; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     comfortably; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          sturdy; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           duren; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       voluntary; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          parrot; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         reserve; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:         another; TF: 0.000574; IDF: 0.074108; TF-IDF: 0.000043
word:          eating; TF: 0.000217; IDF: 0.154151; TF-IDF: 0.000033
word:       magnetism; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            herd; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:            here; TF: 0.000217; IDF: 0.074108; TF-IDF: 0.000016
word:          bottom; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:            much; TF: 0.001970; IDF: 0.074108; TF-IDF: 0.000146
word:          pocket; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:      nostrilled; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      unmystical; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:           plead; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         reveals; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:           pleas; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     inflammable; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        decisive; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      stupendous; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:     invitations; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       paragraph; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:         passage; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:        spending; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:         nothing; TF: 0.000450; IDF: 0.074108; TF-IDF: 0.000033
word:        likewise; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      hindenberg; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:    successfully; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        greatest; TF: 0.000341; IDF: 0.154151; TF-IDF: 0.000053
word:         working; TF: 0.000295; IDF: 0.241162; TF-IDF: 0.000071
word:        righting; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:    specialities; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      approached; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      approaches; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:             via; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:             vii; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:       luxurious; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           pages; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        yearning; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        estimate; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:           aptly; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:        yielding; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         holding; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         details; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:          likely; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:     complacency; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:       afterward; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:        illusion; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         setting; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         foolish; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:       unlimited; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       accepting; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        occasion; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:           light; TF: 0.000155; IDF: 0.154151; TF-IDF: 0.000024
word:         singing; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:          bedeck; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        onlooker; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         knitted; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            must; TF: 0.000869; IDF: 0.074108; TF-IDF: 0.000064
word:        jealousy; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        february; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:            ooze; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          ninety; TF: 0.000093; IDF: 0.847298; TF-IDF: 0.000079
word:       unhurried; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         falsely; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          nevers; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      infallibly; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       vividness; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           owing; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:        merchant; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        almighty; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         earnest; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:          boxing; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        interior; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:           brick; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           rooms; TF: 0.000124; IDF: 0.241162; TF-IDF: 0.000030
word:           homes; TF: 0.000124; IDF: 1.029619; TF-IDF: 0.000128
word:           roomy; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           homey; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            flat; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:           bride; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           brief; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         biggest; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           guard; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       prejudice; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:          employ; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          church; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
