TOP 5:
word:         deserve; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:        insanity; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            line; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:            john; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:            link; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          longed; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:          ardour; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:         implied; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:          longer; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:          gaiety; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:     noiselessly; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            join; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:           sugar; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:         webster; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        warranty; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         certain; TF: 0.000287; IDF: 0.080043; TF-IDF: 0.000023
word:            lips; TF: 0.000683; IDF: 0.080043; TF-IDF: 0.000055
word:         pouring; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:        neronian; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      reflection; TF: 0.000060; IDF: 0.619039; TF-IDF: 0.000037
word:      downstairs; TF: 0.000060; IDF: 0.619039; TF-IDF: 0.000037
word:           thick; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:            huge; TF: 0.000204; IDF: 0.619039; TF-IDF: 0.000126
word:      attraction; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:            lisp; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            list; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:         summers; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         morning; TF: 0.000323; IDF: 0.080043; TF-IDF: 0.000026
word:        previous; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           thief; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:       condition; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:     uncertainty; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         utterly; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:      appearance; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:           swamp; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:            live; TF: 0.000335; IDF: 0.080043; TF-IDF: 0.000027
word:          yawned; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          coffee; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:        criminal; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:       notorious; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          ritual; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           raked; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:       destroyed; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:            hump; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          fuming; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:      carbuncles; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:          chests; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            hung; TF: 0.000192; IDF: 0.262364; TF-IDF: 0.000050
word:          accord; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:            huns; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:     intricacies; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        conceals; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         ophelia; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:     workmanship; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        jonquils; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:    robinsoniana; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         bloated; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           shoes; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:         invents; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          whorls; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         sucking; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:           thing; TF: 0.001437; IDF: 0.080043; TF-IDF: 0.000115
word:           think; TF: 0.001521; IDF: 0.080043; TF-IDF: 0.000122
word:       entertain; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:            hurt; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:         useless; TF: 0.000072; IDF: 0.262364; TF-IDF: 0.000019
word:      transcribe; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:            hush; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:        twitched; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:         reviews; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            joys; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:       rejoinder; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        hilstone; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            what; TF: 0.004791; IDF: 0.080043; TF-IDF: 0.000383
word:           third; TF: 0.000120; IDF: 0.262364; TF-IDF: 0.000031
word:     plasterwork; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         corrupt; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:           sways; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         nodding; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:           frame; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:        diamonds; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:         mixture; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:           frank; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:       brilliant; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:          drawer; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:        cynicism; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       actuality; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            when; TF: 0.002623; IDF: 0.080043; TF-IDF: 0.000210
word:            alan; TF: 0.000395; IDF: 2.564949; TF-IDF: 0.001014
word:          rumble; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         clamped; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           shook; TF: 0.000347; IDF: 0.080043; TF-IDF: 0.000028
word:       wednesday; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:           newby; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:          rondes; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        balasses; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          comply; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:     conjectures; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         vibrate; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            whim; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:            whip; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         declare; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:           short; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:          shirts; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          glazed; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:          candle; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:      chequebook; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          ruined; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:        frighten; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:         feeling; TF: 0.000240; IDF: 0.080043; TF-IDF: 0.000019
word:          orgies; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:        eastward; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         sojourn; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            star; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:         puritan; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            stay; TF: 0.000192; IDF: 0.167054; TF-IDF: 0.000032
word:         soothed; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          behind; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000035
word:         chapter; TF: 0.000287; IDF: 0.167054; TF-IDF: 0.000048
word:           shown; TF: 0.000132; IDF: 0.262364; TF-IDF: 0.000035
word:           shows; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
word:           tubes; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          sunset; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           hairs; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:        browning; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            whom; TF: 0.000347; IDF: 0.080043; TF-IDF: 0.000028
word:    surroundings; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:          rounds; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        violates; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:        idolatry; TF: 0.000036; IDF: 1.871802; TF-IDF: 0.000067
word:       umbrellas; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           newly; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:            stem; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            step; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:        sensuous; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:      friendship; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:      accumulate; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        frontals; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:          sphere; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:       conductor; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            stir; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:     infatuation; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         ghastly; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:         travail; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:          insane; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           fault; TF: 0.000096; IDF: 0.367725; TF-IDF: 0.000035
word:           among; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:           idyll; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            also; TF: 0.000252; IDF: 0.080043; TF-IDF: 0.000020
word:          escape; TF: 0.000132; IDF: 0.167054; TF-IDF: 0.000022
word:       malatesta; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          before; TF: 0.000910; IDF: 0.080043; TF-IDF: 0.000073
word:          joined; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          rather; TF: 0.000563; IDF: 0.080043; TF-IDF: 0.000045
word:        dominant; TF: 0.000048; IDF: 0.955511; TF-IDF: 0.000046
word:        graceful; TF: 0.000084; IDF: 0.262364; TF-IDF: 0.000022
word:    disobedience; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:      throughout; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:         pretend; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:            stop; TF: 0.000144; IDF: 0.080043; TF-IDF: 0.000012
word:         visited; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:       dalmatics; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         retired; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:         obliged; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:            each; TF: 0.000491; IDF: 0.080043; TF-IDF: 0.000039
word:      dreadfully; TF: 0.000120; IDF: 0.773190; TF-IDF: 0.000093
word:       sacrifice; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:          waving; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:      revelation; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:       pastilles; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           amour; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      highwayman; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         general; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:            near; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:        dominate; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:        mentally; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:          ernest; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        occupied; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:        widening; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            neck; TF: 0.000060; IDF: 0.262364; TF-IDF: 0.000016
word:        strutted; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          leaned; TF: 0.000060; IDF: 0.485508; TF-IDF: 0.000029
word:       omnibuses; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            need; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:          tastes; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:     uselessness; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          esquif; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            wide; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:       irritable; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         leather; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:       enamoured; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:          claims; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      schoolroom; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          diaper; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            wife; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:      anglomania; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:     generations; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        servants; TF: 0.000084; IDF: 0.262364; TF-IDF: 0.000022
word:       butterfly; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:       enamelled; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:          feared; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:      submission; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:    distributing; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:         learned; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:    distribution; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:            ears; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:         supreme; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           witty; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            ease; TF: 0.000036; IDF: 0.167054; TF-IDF: 0.000006
word:       sacrament; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            wild; TF: 0.000335; IDF: 0.080043; TF-IDF: 0.000027
word:            will; TF: 0.002491; IDF: 0.080043; TF-IDF: 0.000199
word:            east; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:            easy; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:          hugged; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:     unsolicited; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:          dahlia; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       disclosed; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:    contemporary; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            wind; TF: 0.000144; IDF: 0.080043; TF-IDF: 0.000012
word:            wine; TF: 0.000120; IDF: 0.485508; TF-IDF: 0.000058
word:           reads; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:           enter; TF: 0.000060; IDF: 0.167054; TF-IDF: 0.000010
word:           ready; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:            nero; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:            such; TF: 0.000994; IDF: 0.080043; TF-IDF: 0.000080
word:            suck; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          casual; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        uncomely; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:      flirtation; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:           voice; TF: 0.000563; IDF: 0.167054; TF-IDF: 0.000094
word:          useful; TF: 0.000060; IDF: 0.262364; TF-IDF: 0.000016
word:           sleep; TF: 0.000120; IDF: 0.167054; TF-IDF: 0.000020
word:            wire; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:          locked; TF: 0.000108; IDF: 0.367725; TF-IDF: 0.000040
word:         obelisk; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            wise; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:            wish; TF: 0.000515; IDF: 0.080043; TF-IDF: 0.000041
word:   understanding; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:       mysteries; TF: 0.000048; IDF: 0.955511; TF-IDF: 0.000046
word:            news; TF: 0.000036; IDF: 0.167054; TF-IDF: 0.000006
word:            with; TF: 0.008455; IDF: 0.000000; TF-IDF: 0.000000
word:          buried; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:   corroborative; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          rimmed; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:       dangerous; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:            next; TF: 0.000311; IDF: 0.080043; TF-IDF: 0.000025
word:           scale; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:           ample; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:            suis; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            suit; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:           devil; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:        attitude; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:        loosened; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          talked; TF: 0.000096; IDF: 0.485508; TF-IDF: 0.000047
word:     inhabitants; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:        suffered; TF: 0.000084; IDF: 0.367725; TF-IDF: 0.000031
word:       hampshire; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          maiden; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:       fortunate; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:           piano; TF: 0.000096; IDF: 0.955511; TF-IDF: 0.000092
word:          riding; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:            suns; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           scarf; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        ideality; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        sleepers; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:       recognize; TF: 0.000060; IDF: 0.955511; TF-IDF: 0.000057
word:         curious; TF: 0.000575; IDF: 0.262364; TF-IDF: 0.000151
word:      worshipped; TF: 0.000120; IDF: 1.178655; TF-IDF: 0.000141
word:      succeeding; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           slept; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:           squat; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        hallward; TF: 0.001090; IDF: 2.564949; TF-IDF: 0.002795
word:            sure; TF: 0.000395; IDF: 0.167054; TF-IDF: 0.000066
word:           touch; TF: 0.000216; IDF: 0.262364; TF-IDF: 0.000057
word:       rejection; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           logic; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        cinnamon; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:         opiates; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         violets; TF: 0.000036; IDF: 1.871802; TF-IDF: 0.000067
word:         chimney; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:          device; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:         fasting; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           human; TF: 0.000060; IDF: 0.167054; TF-IDF: 0.000010
word:          sacred; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:            chap; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:            chat; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:         medicis; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          amends; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          guilty; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:        features; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:        pianists; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           press; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:        awakened; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
