TOP 5:
word:  uncontrollable; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:  electronically; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            does; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            file; TF: 0.000118; IDF: 0.000000; TF-IDF: 0.000000
word:             tax; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:            save; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:           catch; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            find; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:       prospects; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:          stupid; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:       inherited; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:             ten; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         tonight; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         miracle; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            firm; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:             the; TF: 0.052178; IDF: 0.000000; TF-IDF: 0.000000
word:            dome; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            fist; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:            done; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:   concentration; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:          muster; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:             tip; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:           years; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:            door; TF: 0.003408; IDF: 0.080043; TF-IDF: 0.000273
word:           needn; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:    emphatically; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:          credit; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            five; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:     discourtesy; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         herself; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:      deductible; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            bulk; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         earlier; TF: 0.000274; IDF: 0.367725; TF-IDF: 0.000101
word:             toe; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:       locations; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             too; TF: 0.001175; IDF: 0.080043; TF-IDF: 0.000094
word:        hundreds; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:     possibility; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           crack; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:       scattered; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            down; TF: 0.001371; IDF: 0.080043; TF-IDF: 0.000110
word:             try; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:          corner; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:    supernatural; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         someone; TF: 0.000235; IDF: 0.773190; TF-IDF: 0.000182
word:         caution; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:             tug; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:         washing; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:          flying; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:             two; TF: 0.001058; IDF: 0.080043; TF-IDF: 0.000085
word:          chance; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:             txt; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           flank; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         studies; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      incomplete; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          robust; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          laying; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:          change; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:            once; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:         ticking; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          earned; TF: 0.000118; IDF: 0.773190; TF-IDF: 0.000091
word:            ones; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           crash; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          donors; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           crate; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          attack; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:           crawl; TF: 0.000274; IDF: 0.619039; TF-IDF: 0.000170
word:        dustbins; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         visible; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            only; TF: 0.002468; IDF: 0.080043; TF-IDF: 0.000198
word:        released; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        attached; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        scurried; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:          poured; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          blouse; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:       staircase; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       employees; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:            onto; TF: 0.000823; IDF: 0.773190; TF-IDF: 0.000636
word:           melan; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:  simultaneously; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          thanks; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:            scar; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            head; TF: 0.001606; IDF: 0.080043; TF-IDF: 0.000129
word:            hear; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:       screaming; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        necklace; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:             use; TF: 0.000901; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          pained; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          smooth; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          checks; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:      unbearable; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:        sounding; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           holes; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:      translated; TF: 0.000118; IDF: 0.955511; TF-IDF: 0.000112
word:         reached; TF: 0.000274; IDF: 0.167054; TF-IDF: 0.000046
word:         harmful; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:       employers; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       continued; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:         archive; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:       available; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:            held; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:            hell; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            help; TF: 0.000783; IDF: 0.080043; TF-IDF: 0.000063
word:      cigarettes; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       whispered; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:        decision; TF: 0.000157; IDF: 0.619039; TF-IDF: 0.000097
word:       revolting; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          bottle; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:     comfortable; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:     misfortunes; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:     comfortably; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         another; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:          eating; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:            here; TF: 0.000783; IDF: 0.080043; TF-IDF: 0.000063
word:          bottom; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            much; TF: 0.001528; IDF: 0.080043; TF-IDF: 0.000122
word:         despair; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:         recover; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        decisive; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       paragraph; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:            muff; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         nothing; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:        greatest; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:         working; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:      approached; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           pages; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        yearning; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      altogether; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         smoking; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         holding; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:         details; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          likely; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       accepting; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           light; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:            must; TF: 0.001097; IDF: 0.080043; TF-IDF: 0.000088
word:           smoke; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         earnest; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           rooms; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:           homes; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            flat; TF: 0.000783; IDF: 0.167054; TF-IDF: 0.000131
word:           brief; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        whistled; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       prejudice; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       displayed; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:   international; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           maybe; TF: 0.000274; IDF: 0.262364; TF-IDF: 0.000072
word:    stubbornness; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:            fled; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:            flee; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:            flew; TF: 0.000235; IDF: 0.262364; TF-IDF: 0.000062
word:            drag; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        striking; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:            draw; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           today; TF: 0.000157; IDF: 0.773190; TF-IDF: 0.000121
word:            open; TF: 0.001371; IDF: 0.080043; TF-IDF: 0.000110
word:        horrible; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:          corpse; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:        forwards; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:            drew; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:           bring; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:       forgotten; TF: 0.000235; IDF: 0.262364; TF-IDF: 0.000062
word:             was; TF: 0.016061; IDF: 0.080043; TF-IDF: 0.001286
word:             way; TF: 0.002507; IDF: 0.080043; TF-IDF: 0.000201
word:      travellers; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:         unusual; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        electric; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:            flow; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:             web; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:         crossed; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:             who; TF: 0.001410; IDF: 0.080043; TF-IDF: 0.000113
word:             why; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           widow; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       something; TF: 0.001097; IDF: 0.080043; TF-IDF: 0.000088
word:        regained; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         mingled; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            drop; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:       fluttered; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         prepare; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          sunday; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          sprung; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:             won; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          dishes; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:            seat; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:      displacing; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:     inseparably; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:        approach; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          crying; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        contract; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            seem; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            seen; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:         swallow; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          slowly; TF: 0.000862; IDF: 0.167054; TF-IDF: 0.000144
word:          covers; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:          cheeks; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         ostrich; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        enormous; TF: 0.000196; IDF: 0.619039; TF-IDF: 0.000121
word:       customers; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         located; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:         pleased; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:             www; TF: 0.000235; IDF: 0.000000; TF-IDF: 0.000000
word:       unimpeded; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         sixteen; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       believing; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            self; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:         edition; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        directly; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        squarely; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          medium; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:            send; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          cheese; TF: 0.000118; IDF: 0.773190; TF-IDF: 0.000091
word:            sent; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:        director; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        constant; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          partly; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:           dared; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         address; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          doctor; TF: 0.000274; IDF: 0.367725; TF-IDF: 0.000101
word:          stared; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        instance; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:          trying; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:        cleaning; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:         invalid; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          better; TF: 0.000783; IDF: 0.080043; TF-IDF: 0.000063
word:      reasonable; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        contrary; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:            jaws; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:           agree; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:        contrast; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:          combed; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        emptying; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        shoulder; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:    helplessness; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           shall; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:  considerations; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           shame; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:      motionless; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:  redistributing; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:  redistribution; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        stubborn; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:         purpose; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:      sufficient; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          losing; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:       quivering; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         mission; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          lively; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:        finances; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       institute; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           share; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        notifies; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         largely; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        ignoring; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:         fingers; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:          starve; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:        steaming; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       neighbour; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           write; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         cleaner; TF: 0.000353; IDF: 1.178655; TF-IDF: 0.000416
word:         release; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        employee; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        employer; TF: 0.000118; IDF: 1.178655; TF-IDF: 0.000139
word:         instead; TF: 0.000274; IDF: 0.167054; TF-IDF: 0.000046
word:         copious; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         hardest; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        official; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:     discontinue; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        consider; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:     superfluous; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        thoughts; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           enemy; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          charge; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:        observed; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           flesh; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         heavily; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:           dying; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          public; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:         heaving; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:    enthusiastic; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         machine; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        punitive; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          loudly; TF: 0.000196; IDF: 0.485508; TF-IDF: 0.000095
word:       convinced; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:         similar; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:             yes; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:             yet; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         royalty; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       labouring; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         knowing; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:           soles; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         quieter; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         devoted; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           solid; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word: merchantibility; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          exempt; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        slightly; TF: 0.000313; IDF: 0.262364; TF-IDF: 0.000082
word:             you; TF: 0.005171; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:       volunteer; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       untouched; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:        heaviest; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:            hide; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:      disturbing; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           hoped; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           hopes; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            high; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:        withdraw; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:     nonsensical; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         current; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        accessed; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           array; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          memory; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        withdrew; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          states; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:          opened; TF: 0.000627; IDF: 0.080043; TF-IDF: 0.000050
word:       paperwork; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         license; TF: 0.000627; IDF: 0.000000; TF-IDF: 0.000000
word:      convulsive; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:        listened; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:            hiss; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            fond; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:            food; TF: 0.000548; IDF: 0.262364; TF-IDF: 0.000144
word:            foot; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:        agitated; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         imposed; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          detach; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            form; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          noises; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:          openly; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:    intellectual; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            dung; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000115
word:             zip; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          glance; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:            four; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:        stairway; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000115
word:         letters; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:       construed; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         reduced; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:      impossible; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:           liked; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:          wanted; TF: 0.001097; IDF: 0.080043; TF-IDF: 0.000088
word:          detail; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           likes; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        helpless; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:            dust; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:          status; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:         example; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:          strain; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:       snuffling; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         remains; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           drank; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         wanting; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         landing; TF: 0.000235; IDF: 0.262364; TF-IDF: 0.000062
word:     shortcoming; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         imagine; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       organized; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           glass; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          nodded; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:        powerful; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        salesman; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:           guest; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         brought; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           faint; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         express; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
