TOP 5:
word:        remarked; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:            find; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:            fine; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:       encourage; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          stupid; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:      ridiculous; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:             tea; TF: 0.000625; IDF: 0.262364; TF-IDF: 0.000164
word:             ten; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:           nurse; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:            says; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:            fire; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:         tossing; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:             the; TF: 0.059765; IDF: 0.000000; TF-IDF: 0.000000
word:            fish; TF: 0.000263; IDF: 0.367725; TF-IDF: 0.000097
word:             tie; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            done; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:             tis; TF: 0.000164; IDF: 0.773190; TF-IDF: 0.000127
word:            fits; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           years; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:         grinned; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:            door; TF: 0.000986; IDF: 0.080043; TF-IDF: 0.000079
word:           needn; TF: 0.000099; IDF: 0.955511; TF-IDF: 0.000094
word:           needs; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          credit; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            five; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:         herself; TF: 0.002729; IDF: 0.080043; TF-IDF: 0.000218
word:      deductible; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          nicely; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:       furiously; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:       locations; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            doth; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:             too; TF: 0.000855; IDF: 0.080043; TF-IDF: 0.000068
word:        hundreds; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:           toast; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:     possibility; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       scattered; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           faces; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:            down; TF: 0.003353; IDF: 0.080043; TF-IDF: 0.000268
word:             try; TF: 0.000394; IDF: 0.167054; TF-IDF: 0.000066
word:          corner; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:            burn; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:         duchess; TF: 0.001381; IDF: 0.773190; TF-IDF: 0.001068
word:         hastily; TF: 0.000526; IDF: 0.262364; TF-IDF: 0.000138
word:         smiling; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:         someone; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            busy; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:            doze; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             tut; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:         washing; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:       submitted; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:        disagree; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          flying; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             two; TF: 0.001315; IDF: 0.080043; TF-IDF: 0.000105
word:           flame; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          chance; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:             txt; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:        rippling; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:      incomplete; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       pattering; TF: 0.000099; IDF: 1.871802; TF-IDF: 0.000185
word:          change; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:            once; TF: 0.001118; IDF: 0.080043; TF-IDF: 0.000089
word:            ones; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           crash; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:          donors; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        messages; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            only; TF: 0.001709; IDF: 0.080043; TF-IDF: 0.000137
word:        frowning; TF: 0.000131; IDF: 0.773190; TF-IDF: 0.000102
word:        officers; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:           crazy; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:             ugh; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:         answers; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:      delightful; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:        attached; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          poured; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        beautify; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:       fireplace; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           agony; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          manage; TF: 0.000230; IDF: 0.262364; TF-IDF: 0.000060
word:       employees; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          invent; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           melan; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          oldest; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:       interrupt; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        dripping; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:            head; TF: 0.001644; IDF: 0.080043; TF-IDF: 0.000132
word:            heap; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            hear; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:       screaming; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:             use; TF: 0.001019; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:        prettier; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          checks; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        accident; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:         undoing; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          argued; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         fulcrum; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:           title; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           sizes; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:       continued; TF: 0.000296; IDF: 0.167054; TF-IDF: 0.000049
word:        attempts; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           kills; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         archive; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:       available; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            held; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            help; TF: 0.000394; IDF: 0.080043; TF-IDF: 0.000032
word:       whispered; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:          bottle; TF: 0.000329; IDF: 0.167054; TF-IDF: 0.000055
word:     comfortable; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:     comfortably; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         another; TF: 0.000723; IDF: 0.080043; TF-IDF: 0.000058
word:          eating; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            here; TF: 0.001677; IDF: 0.080043; TF-IDF: 0.000134
word:        hedgehog; TF: 0.000230; IDF: 1.871802; TF-IDF: 0.000431
word:          bottom; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:            hers; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:            much; TF: 0.001709; IDF: 0.080043; TF-IDF: 0.000137
word:          pocket; TF: 0.000230; IDF: 0.262364; TF-IDF: 0.000060
word:         despair; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       paragraph; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:         passage; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:         nothing; TF: 0.001118; IDF: 0.080043; TF-IDF: 0.000089
word:        shifting; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             vii; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:     impertinent; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           pages; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      altogether; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:         smoking; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         holding; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          likely; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:       promising; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         setting; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         foolish; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       accepting; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      ornamented; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000077
word:         singing; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          trusts; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         comfits; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            must; TF: 0.001775; IDF: 0.080043; TF-IDF: 0.000142
word:         hatters; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:           smoke; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            flat; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:       violently; TF: 0.000131; IDF: 0.773190; TF-IDF: 0.000102
word:           guard; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:       displayed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:   international; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         banquet; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:            flew; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           idiot; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:            draw; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:           roots; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:        spirited; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        rosetree; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           today; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            open; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:           wider; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:      positively; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           clubs; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:       energetic; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         leaning; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:            drew; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:           bring; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:             wag; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:       forgotten; TF: 0.000197; IDF: 0.262364; TF-IDF: 0.000052
word:             was; TF: 0.011769; IDF: 0.080043; TF-IDF: 0.000942
word:       shillings; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             way; TF: 0.001907; IDF: 0.080043; TF-IDF: 0.000153
word:          uglify; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:             web; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:             wet; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:           nasty; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         crossed; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          figure; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:             who; TF: 0.002170; IDF: 0.080043; TF-IDF: 0.000174
word:        camomile; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             why; TF: 0.001315; IDF: 0.080043; TF-IDF: 0.000105
word:             wig; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:       something; TF: 0.000592; IDF: 0.080043; TF-IDF: 0.000047
word:             win; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            drop; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:       fluttered; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         mineral; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         prepare; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       patiently; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:            jack; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         crossly; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:       downwards; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:             won; TF: 0.000855; IDF: 0.080043; TF-IDF: 0.000068
word:          dishes; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:             wow; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        pretexts; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:        approach; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          crying; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       undertone; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:       unlocking; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:        contract; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        directed; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:            seem; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            seen; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:         swallow; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          slowly; TF: 0.000263; IDF: 0.167054; TF-IDF: 0.000044
word:        laughing; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:          cheeks; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        enormous; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           kings; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         located; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         pleased; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:         pleases; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             www; TF: 0.000197; IDF: 0.000000; TF-IDF: 0.000000
word:         edition; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:        directly; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          medium; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:            send; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            sent; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        director; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        constant; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           shade; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         address; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         purring; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:        instance; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          trying; TF: 0.000460; IDF: 0.167054; TF-IDF: 0.000077
word:          better; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:      reasonable; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            jaws; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:           agree; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:         hunting; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:        shoulder; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:           queen; TF: 0.002466; IDF: 0.367725; TF-IDF: 0.000907
word:           queer; TF: 0.000394; IDF: 0.619039; TF-IDF: 0.000244
word:           shake; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           shall; TF: 0.000888; IDF: 0.080043; TF-IDF: 0.000071
word:  redistributing; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       telescope; TF: 0.000099; IDF: 1.871802; TF-IDF: 0.000185
word:  redistribution; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             xii; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           shape; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          bright; TF: 0.000263; IDF: 0.262364; TF-IDF: 0.000069
word:         purpose; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          losing; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         mission; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:        stupidly; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           share; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        notifies; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           shark; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           sharp; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:     quarrelling; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:       neighbour; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          livery; TF: 0.000099; IDF: 0.955511; TF-IDF: 0.000094
word:           write; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:          absurd; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:         release; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        employee; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           creep; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           paint; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:         instead; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:         largest; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        official; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          settle; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       trickling; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           pairs; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:     discontinue; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        consider; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:        powdered; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:        thoughts; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          master; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:        ambition; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:   inquisitively; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         dispute; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         mallets; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:        accounts; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          charge; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:          louder; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           crept; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          public; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:  multiplication; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         machine; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          shriek; TF: 0.000164; IDF: 0.955511; TF-IDF: 0.000157
word:          folded; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:         fellows; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        punitive; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          loudly; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:         audibly; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             yer; TF: 0.000131; IDF: 1.466337; TF-IDF: 0.000193
word:         settled; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:             yet; TF: 0.000822; IDF: 0.080043; TF-IDF: 0.000066
word:          proved; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:          proves; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:         royalty; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        dropping; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:        muttered; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:         knowing; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           yards; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          shrill; TF: 0.000164; IDF: 0.773190; TF-IDF: 0.000127
word:           soles; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          shrimp; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          shrink; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:       upsetting; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           weren; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:       bristling; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           solid; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word: merchantibility; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:       splashing; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:        drawling; TF: 0.000099; IDF: 1.871802; TF-IDF: 0.000185
word:          exempt; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        drinking; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        doubling; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:             you; TF: 0.015812; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000164; IDF: 0.367725; TF-IDF: 0.000060
word:       volunteer; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:    interrupting; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:            hide; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           hoped; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            high; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:       evidently; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         execute; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         current; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        accessed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        slippery; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           array; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          memory; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            hint; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:            duck; TF: 0.000131; IDF: 1.178655; TF-IDF: 0.000155
word:           dates; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          states; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:          jogged; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          opened; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:          orange; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:       paperwork; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         license; TF: 0.000526; IDF: 0.000000; TF-IDF: 0.000000
word:        listened; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            hiss; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            fond; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:         altered; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            foot; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:         imposed; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          detach; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            fork; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:            form; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:          noises; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:    intellectual; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             zip; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            four; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:         letters; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         resting; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:         reduced; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:      impossible; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:           liked; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:          wanted; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:           likes; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:        helpless; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:    refreshments; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           arrum; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          status; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:           roses; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:            shan; TF: 0.000197; IDF: 0.773190; TF-IDF: 0.000153
word:         piteous; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:       whistling; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         imagine; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       organized; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           glass; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:        lobsters; TF: 0.000230; IDF: 2.564949; TF-IDF: 0.000590
word:      accustomed; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          nodded; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           guess; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
